Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,635,118,43346,1444.866667
87,1,638,62,43347,1444.9
88,1,642,15,43348,1444.933333
89,0,0,0,43349,1444.966667
90,1,560,378,43350,1445.0
91,1,405,60,43351,1445.033333
92,1,402,60,43352,1445.066667
93,1,405,60,43353,1445.1
94,1,405,60,43354,1445.133333
95,1,402,60,43355,1445.166667
96,1,405,60,43356,1445.2
97,1,405,60,43357,1445.233333
98,1,402,60,43358,1445.266667
99,1,405,60,43359,1445.3
100,1,405,60,43360,1445.333333
101,1,402,60,43361,1445.366667
102,1,638,292,43362,1445.4
103,1,665,325,43363,1445.433333
104,1,665,325,43364,1445.466667
105,1,405,60,43365,1445.5
106,1,405,62,43366,1445.533333
107,1,402,60,43367,1445.566667
108,1,680,285,43368,1445.6
109,1,685,285,43369,1445.633333
110,1,685,285,43370,1445.666667
111,1,405,60,43371,1445.7
112,1,405,62,43372,1445.733333
113,1,402,60,43373,1445.766667
114,1,405,62,43374,1445.8
115,1,708,302,43375,1445.833333
116,1,705,302,43376,1445.866667
117,1,405,60,43377,1445.9
118,1,405,60,43378,1445.933333
119,1,402,60,43379,1445.966667
120,1,405,60,43380,1446.0
121,1,405,62,43381,1446.033333
122,1,402,60,43382,1446.066667
123,1,405,60,43383,1446.1
124,1,405,62,43384,1446.133333
125,1,402,60,43385,1446.166667
126,1,405,60,43386,1446.2
127,1,405,60,43387,1446.233333
128,1,402,60,43388,1446.266667
129,1,405,60,43389,1446.3
130,1,402,60,43390,1446.333333
131,1,402,60,43391,1446.366667
132,0,0,0,43392,1446.4
133,1,700,5,43393,1446.433333
134,1,700,5,43394,1446.466667
135,1,700,20,43395,1446.5
136,1,700,38,43396,1446.533333
137,1,700,55,43397,1446.566667
138,1,702,75,43398,1446.6
139,1,702,92,43399,1446.633333
140,1,702,92,43400,1446.666667
141,1,702,110,43401,1446.7
142,1,705,128,43402,1446.733333
143,1,715,150,43403,1446.766667
144,1,730,165,43404,1446.8
145,1,740,178,43405,1446.833333
146,1,740,178,43406,1446.866667
147,1,750,195,43407,1446.9
148,1,758,208,43408,1446.933333
149,1,765,220,43409,1446.966667
150,1,772,235,43410,1447.0
151,1,778,248,43411,1447.033333
152,1,778,248,43412,1447.066667
153,1,785,262,43413,1447.1
154,1,790,278,43414,1447.133333
155,1,792,292,43415,1447.166667
156,1,798,310,43416,1447.2
157,1,802,325,43417,1447.233333
158,1,802,325,43418,1447.266667
159,1,805,342,43419,1447.3
160,1,810,358,43420,1447.333333
161,1,812,375,43421,1447.366667
162,1,815,395,43422,1447.4
163,1,818,412,43423,1447.433333
164,1,818,412,43424,1447.466667
165,1,822,432,43425,1447.5
166,1,822,452,43426,1447.533333
167,0,0,0,43427,1447.566667
168,1,820,410,43428,1447.6
169,1,820,388,43429,1447.633333
170,1,820,388,43430,1447.666667
171,1,818,365,43431,1447.7
172,1,818,348,43432,1447.733333
173,1,818,330,43433,1447.766667
174,1,818,320,43434,1447.8
175,1,820,308,43435,1447.833333
176,1,818,308,43436,1447.866667
177,1,818,300,43437,1447.9
178,1,818,292,43438,1447.933333
179,1,818,288,43439,1447.966667
180,1,818,282,43440,1448.0
181,1,818,280,43441,1448.033333
182,1,818,278,43442,1448.066667
183,1,815,278,43443,1448.1
184,1,815,275,43444,1448.133333
185,1,815,275,43445,1448.166667
186,1,815,278,43446,1448.2
187,1,818,282,43447,1448.233333
188,1,818,282,43448,1448.266667
189,1,818,288,43449,1448.3
190,1,818,292,43450,1448.333333
191,1,818,300,43451,1448.366667
192,1,818,308,43452,1448.4
193,1,818,318,43453,1448.433333
194,1,818,320,43454,1448.466667
195,1,820,330,43455,1448.5
196,1,820,340,43456,1448.533333
197,1,820,350,43457,1448.566667
198,1,800,322,43458,1448.6
199,1,782,280,43459,1448.633333
200,1,782,282,43460,1448.666667
201,1,768,255,43461,1448.7
202,1,755,232,43462,1448.733333
203,1,740,215,43463,1448.766667
204,1,730,200,43464,1448.8
205,1,720,188,43465,1448.833333
206,1,718,185,43466,1448.866667
207,1,710,178,43467,1448.9
208,1,700,168,43468,1448.933333
209,1,690,160,43469,1448.966667
210,1,682,158,43470,1449.0
211,1,675,152,43471,1449.033333
212,1,675,152,43472,1449.066667
213,1,668,152,43473,1449.1
214,1,660,152,43474,1449.133333
215,1,652,152,43475,1449.166667
216,1,645,158,43476,1449.2
217,1,638,162,43477,1449.233333
218,1,638,160,43478,1449.266667
219,1,630,168,43479,1449.3
220,1,625,175,43480,1449.333333
221,1,618,182,43481,1449.366667
222,1,610,195,43482,1449.4
223,1,605,208,43483,1449.433333
224,1,605,208,43484,1449.466667
225,1,600,220,43485,1449.5
226,1,592,235,43486,1449.533333
227,1,588,250,43487,1449.566667
228,1,580,265,43488,1449.6
229,1,578,282,43489,1449.633333
230,1,575,282,43490,1449.666667
231,1,570,302,43491,1449.7
232,1,565,322,43492,1449.733333
233,1,560,342,43493,1449.766667
234,1,558,365,43494,1449.8
235,1,552,385,43495,1449.833333
236,1,552,385,43496,1449.866667
237,1,548,408,43497,1449.9
238,1,545,430,43498,1449.933333
239,1,540,452,43499,1449.966667
240,1,538,480,43500,1450.0
241,1,538,502,43501,1450.033333
242,1,538,502,43502,1450.066667
243,1,532,530,43503,1450.1
244,1,450,638,43504,1450.133333
245,1,445,638,43505,1450.166667
246,1,525,605,43506,1450.2
247,1,522,632,43507,1450.233333
248,1,522,632,43508,1450.266667
249,1,520,658,43509,1450.3
250,1,520,658,43510,1450.333333
251,1,522,655,43511,1450.366667
252,1,520,652,43512,1450.4
253,1,522,652,43513,1450.433333
254,1,520,652,43514,1450.466667
255,1,522,652,43515,1450.5
256,1,522,650,43516,1450.533333
257,1,522,650,43517,1450.566667
258,1,522,655,43518,1450.6
259,1,522,662,43519,1450.633333
260,1,522,662,43520,1450.666667
261,1,525,668,43521,1450.7
262,1,528,668,43522,1450.733333
263,1,528,672,43523,1450.766667
264,1,530,675,43524,1450.8
265,1,530,672,43525,1450.833333
266,1,528,672,43526,1450.866667
267,1,528,675,43527,1450.9
268,1,528,675,43528,1450.933333
269,1,528,678,43529,1450.966667
270,1,528,678,43530,1451.0
271,1,528,678,43531,1451.033333
272,1,525,678,43532,1451.066667
273,1,528,678,43533,1451.1
274,1,525,678,43534,1451.133333
275,1,525,678,43535,1451.166667
276,1,525,678,43536,1451.2
277,1,525,678,43537,1451.233333
278,1,525,678,43538,1451.266667
279,1,525,675,43539,1451.3
280,1,525,675,43540,1451.333333
281,1,525,675,43541,1451.366667
282,0,0,0,43542,1451.4
283,0,0,0,43543,1451.433333
284,0,0,0,43544,1451.466667
285,1,658,375,43545,1451.5
286,1,660,380,43546,1451.533333
287,0,0,0,43547,1451.566667
288,1,228,375,43548,1451.6
289,1,235,382,43549,1451.633333
290,1,235,382,43550,1451.666667
291,1,220,375,43551,1451.7
292,0,0,0,43552,1451.733333
293,0,0,0,43553,1451.766667
294,1,525,678,43554,1451.8
295,1,525,678,43555,1451.833333
296,1,522,678,43556,1451.866667
297,1,405,62,43557,1451.9
298,0,0,0,43558,1451.933333
299,1,402,62,43559,1451.966667
300,0,0,0,43560,1452.0
301,0,0,0,43561,1452.033333
302,1,402,62,43562,1452.066667
303,1,405,62,43563,1452.1
304,0,0,0,43564,1452.133333
305,1,402,62,43565,1452.166667
306,0,0,0,43566,1452.2
307,0,0,0,43567,1452.233333
308,0,0,0,43568,1452.266667
309,1,405,62,43569,1452.3
310,0,0,0,43570,1452.333333
311,1,402,62,43571,1452.366667
312,0,0,0,43572,1452.4
313,0,0,0,43573,1452.433333
314,0,0,0,43574,1452.466667
315,0,0,0,43575,1452.5
316,0,0,0,43576,1452.533333
317,0,0,0,43577,1452.566667
318,1,725,382,43578,1452.6
319,1,402,62,43579,1452.633333
320,1,402,60,43580,1452.666667
321,1,405,62,43581,1452.7
322,0,0,0,43582,1452.733333
323,1,402,62,43583,1452.766667
324,0,0,0,43584,1452.8
325,0,0,0,43585,1452.833333
326,1,402,62,43586,1452.866667
327,1,408,62,43587,1452.9
328,0,0,0,43588,1452.933333
329,1,402,62,43589,1452.966667
330,0,0,0,43590,1453.0
331,1,828,378,43591,1453.033333
332,1,828,378,43592,1453.066667
333,1,405,62,43593,1453.1
334,1,525,672,43594,1453.133333
335,1,402,62,43595,1453.166667
336,0,0,0,43596,1453.2
337,0,0,0,43597,1453.233333
338,1,402,62,43598,1453.266667
339,1,525,678,43599,1453.3
340,1,525,678,43600,1453.333333
341,1,525,678,43601,1453.366667
342,1,522,675,43602,1453.4
343,1,522,675,43603,1453.433333
344,1,522,675,43604,1453.466667
345,1,525,675,43605,1453.5
346,1,525,675,43606,1453.533333
347,1,525,675,43607,1453.566667
348,1,408,62,43608,1453.6
349,0,0,0,43609,1453.633333
350,1,405,62,43610,1453.666667
351,1,525,678,43611,1453.7
352,1,525,678,43612,1453.733333
353,1,525,678,43613,1453.766667
354,1,868,315,43614,1453.8
355,1,870,328,43615,1453.833333
356,1,870,328,43616,1453.866667
357,1,405,60,43617,1453.9
358,1,402,62,43618,1453.933333
359,1,402,60,43619,1453.966667
360,1,405,60,43620,1454.0
361,1,402,62,43621,1454.033333
362,1,402,60,43622,1454.066667
363,1,405,60,43623,1454.1
364,1,405,62,43624,1454.133333
365,1,402,60,43625,1454.166667
366,1,405,62,43626,1454.2
367,0,0,0,43627,1454.233333
368,1,402,60,43628,1454.266667
369,1,405,62,43629,1454.3
370,1,402,62,43630,1454.333333
371,1,402,60,43631,1454.366667
372,1,585,668,43632,1454.4
373,1,405,60,43633,1454.433333
374,1,402,60,43634,1454.466667
375,1,405,60,43635,1454.5
376,1,402,62,43636,1454.533333
377,1,402,60,43637,1454.566667
378,1,405,62,43638,1454.6
379,0,0,0,43639,1454.633333
380,1,402,60,43640,1454.666667
381,1,405,60,43641,1454.7
382,1,402,62,43642,1454.733333
383,1,402,60,43643,1454.766667
384,1,408,62,43644,1454.8
385,1,532,655,43645,1454.833333
386,1,532,655,43646,1454.866667
387,1,535,658,43647,1454.9
388,1,535,658,43648,1454.933333
389,1,535,658,43649,1454.966667
390,1,405,60,43650,1455.0
391,1,402,62,43651,1455.033333
392,1,402,60,43652,1455.066667
393,1,405,60,43653,1455.1
394,1,405,60,43654,1455.133333
395,1,402,60,43655,1455.166667
396,1,405,60,43656,1455.2
397,1,405,60,43657,1455.233333
398,1,402,60,43658,1455.266667
399,1,405,60,43659,1455.3
400,1,405,60,43660,1455.333333
401,1,402,60,43661,1455.366667
402,1,405,62,43662,1455.4
403,1,402,62,43663,1455.433333
404,1,402,60,43664,1455.466667
405,1,800,335,43665,1455.5
406,1,798,335,43666,1455.533333
407,1,795,338,43667,1455.566667
408,1,405,62,43668,1455.6
409,1,405,62,43669,1455.633333
410,1,402,60,43670,1455.666667
411,1,502,675,43671,1455.7
412,1,492,670,43672,1455.733333
413,1,482,665,43673,1455.766667
414,1,475,652,43674,1455.8
415,1,472,638,43675,1455.833333
416,1,472,638,43676,1455.866667
417,0,0,0,43677,1455.9
418,1,475,605,43678,1455.933333
419,1,478,592,43679,1455.966667
420,1,480,582,43680,1456.0
421,1,480,575,43681,1456.033333
422,1,480,572,43682,1456.066667
423,1,482,565,43683,1456.1
424,1,485,558,43684,1456.133333
425,1,488,550,43685,1456.166667
426,1,490,548,43686,1456.2
427,1,495,548,43687,1456.233333
428,1,495,548,43688,1456.266667
429,1,498,550,43689,1456.3
430,1,502,550,43690,1456.333333
431,1,505,550,43691,1456.366667
432,1,405,60,43692,1456.4
433,1,402,60,43693,1456.433333
434,1,402,60,43694,1456.466667
435,1,405,60,43695,1456.5
436,1,402,60,43696,1456.533333
437,1,402,60,43697,1456.566667
438,1,405,60,43698,1456.6
439,1,405,60,43699,1456.633333
440,1,402,60,43700,1456.666667
441,1,405,62,43701,1456.7
442,0,0,0,43702,1456.733333
443,1,402,60,43703,1456.766667
444,1,405,60,43704,1456.8
445,1,402,60,43705,1456.833333
446,1,402,60,43706,1456.866667
447,1,750,320,43707,1456.9
448,1,745,315,43708,1456.933333
449,1,402,60,43709,1456.966667
450,1,405,60,43710,1457.0
451,1,405,60,43711,1457.033333
452,1,402,60,43712,1457.066667
453,1,405,60,43713,1457.1
454,1,402,60,43714,1457.133333
455,1,402,60,43715,1457.166667
456,1,405,62,43716,1457.2
457,1,405,62,43717,1457.233333
458,1,402,60,43718,1457.266667
459,1,405,60,43719,1457.3
460,1,405,62,43720,1457.333333
461,1,402,60,43721,1457.366667
462,1,588,645,43722,1457.4
463,1,590,640,43723,1457.433333
464,1,590,640,43724,1457.466667
465,1,405,60,43725,1457.5
466,1,405,60,43726,1457.533333
467,1,402,60,43727,1457.566667
468,1,405,60,43728,1457.6
469,1,405,62,43729,1457.633333
470,1,402,60,43730,1457.666667
471,1,405,62,43731,1457.7
472,0,0,0,43732,1457.733333
473,1,402,60,43733,1457.766667
474,1,408,62,43734,1457.8
475,1,600,250,43735,1457.833333
476,1,600,250,43736,1457.866667
477,1,405,60,43737,1457.9
478,1,595,250,43738,1457.933333
479,1,592,252,43739,1457.966667
480,1,668,512,43740,1458.0
481,1,668,510,43741,1458.033333
482,1,665,508,43742,1458.066667
483,1,880,108,43743,1458.1
484,1,1068,388,43744,1458.133333
485,1,885,118,43745,1458.166667
486,1,405,60,43746,1458.2
487,1,402,60,43747,1458.233333
488,1,402,60,43748,1458.266667
489,1,405,60,43749,1458.3
490,1,405,60,43750,1458.333333
491,1,402,60,43751,1458.366667
492,0,0,0,43752,1458.4
493,1,402,60,43753,1458.433333
494,1,402,60,43754,1458.466667
495,1,1085,468,43755,1458.5
496,1,1118,285,43756,1458.533333
497,1,1152,285,43757,1458.566667
498,1,1185,288,43758,1458.6
499,0,0,0,43759,1458.633333
500,1,402,62,43760,1458.666667
501,1,840,612,43761,1458.7
502,1,842,630,43762,1458.733333
503,0,0,0,43763,1458.766667
504,1,408,60,43764,1458.8
505,0,0,0,43765,1458.833333
506,1,402,60,43766,1458.866667
507,1,408,60,43767,1458.9
508,1,402,62,43768,1458.933333
509,1,402,60,43769,1458.966667
510,0,0,0,43770,1459.0
