Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,645,280,69466,2315.533333
77,1,645,278,69467,2315.566667
78,1,645,280,69468,2315.6
79,1,645,278,69469,2315.633333
80,1,642,278,69470,2315.666667
81,1,645,280,69471,2315.7
82,1,582.5,347.5,69472,2315.733333
83,1,520,415,69473,2315.766667
84,1,525.0,475.0,69474,2315.8
85,1,530,535,69475,2315.833333
86,1,528,535,69476,2315.866667
87,1,532,532,69477,2315.9
88,1,535,532,69478,2315.933333
89,1,535,538,69479,2315.966667
90,1,570.667,456.0,69480,2316.0
91,1,606.333,374.0,69481,2316.033333
92,1,642,292,69482,2316.066667
93,1,648.5,292.75,69483,2316.1
94,1,655.0,293.5,69484,2316.133333
95,1,661.5,294.25,69485,2316.166667
96,1,668,295,69486,2316.2
97,1,672,295,69487,2316.233333
98,1,670,295,69488,2316.266667
99,0,0,0,69489,2316.3
100,0,0,0,69490,2316.333333
101,0,0,0,69491,2316.366667
102,0,0,0,69492,2316.4
103,0,0,0,69493,2316.433333
104,0,0,0,69494,2316.466667
105,0,0,0,69495,2316.5
106,0,0,0,69496,2316.533333
107,1,570,420,69497,2316.566667
108,1,570,418,69498,2316.6
109,1,562,405,69499,2316.633333
110,1,562,405,69500,2316.666667
111,1,558,402,69501,2316.7
112,1,558,400,69502,2316.733333
113,1,553.0,394.0,69503,2316.766667
114,1,548,388,69504,2316.8
115,1,545,385,69505,2316.833333
116,1,545,385,69506,2316.866667
117,1,548,388,69507,2316.9
118,1,548,385,69508,2316.933333
119,1,545,382,69509,2316.966667
120,1,545,385,69510,2317.0
121,1,548,382,69511,2317.033333
122,1,548,382,69512,2317.066667
123,1,548,380,69513,2317.1
124,1,548,380,69514,2317.133333
125,1,548,380,69515,2317.166667
126,1,542,380,69516,2317.2
127,1,584.0,351.667,69517,2317.233333
128,1,626.0,323.333,69518,2317.266667
129,1,668,295,69519,2317.3
130,1,668,295,69520,2317.333333
131,1,668,295,69521,2317.366667
132,1,668.0,295.0,69522,2317.4
133,1,668.0,295.0,69523,2317.433333
134,1,668,295,69524,2317.466667
135,1,606.5,335.0,69525,2317.5
136,1,545,375,69526,2317.533333
137,1,548,375,69527,2317.566667
138,1,548,375,69528,2317.6
139,1,548,375,69529,2317.633333
140,1,548,375,69530,2317.666667
141,1,548,375,69531,2317.7
142,1,550,375,69532,2317.733333
143,1,552,375,69533,2317.766667
144,1,548,375,69534,2317.8
145,1,548,372,69535,2317.833333
146,1,548,372,69536,2317.866667
147,1,550,378,69537,2317.9
148,1,548,372,69538,2317.933333
149,1,545,370,69539,2317.966667
150,0,0,0,69540,2318.0
151,0,0,0,69541,2318.033333
152,0,0,0,69542,2318.066667
153,0,0,0,69543,2318.1
154,0,0,0,69544,2318.133333
155,0,0,0,69545,2318.166667
156,0,0,0,69546,2318.2
157,0,0,0,69547,2318.233333
158,0,0,0,69548,2318.266667
159,1,545,372,69549,2318.3
160,1,545,370,69550,2318.333333
161,1,545,370,69551,2318.366667
162,1,545.0,369.5,69552,2318.4
163,1,545.0,369.0,69553,2318.433333
164,1,545.0,368.5,69554,2318.466667
165,1,545,368,69555,2318.5
166,1,545,368,69556,2318.533333
167,1,542,365,69557,2318.566667
168,1,605,298,69558,2318.6
169,1,645,250,69559,2318.633333
170,1,645,250,69560,2318.666667
171,1,645,250,69561,2318.7
172,1,645,250,69562,2318.733333
173,1,642,248,69563,2318.766667
174,1,591.0,306.5,69564,2318.8
175,1,540,365,69565,2318.833333
176,1,540,362,69566,2318.866667
177,1,540,368,69567,2318.9
178,1,538,365,69568,2318.933333
179,1,540,362,69569,2318.966667
180,0,0,0,69570,2319.0
181,0,0,0,69571,2319.033333
182,0,0,0,69572,2319.066667
183,0,0,0,69573,2319.1
184,0,0,0,69574,2319.133333
185,0,0,0,69575,2319.166667
186,1,638,248,69576,2319.2
187,1,635,250,69577,2319.233333
188,1,635,248,69578,2319.266667
189,1,638,248,69579,2319.3
190,1,635,248,69580,2319.333333
191,1,635,248,69581,2319.366667
192,1,638,248,69582,2319.4
193,1,635,248,69583,2319.433333
194,1,635,248,69584,2319.466667
195,0,0,0,69585,2319.5
196,0,0,0,69586,2319.533333
197,0,0,0,69587,2319.566667
198,0,0,0,69588,2319.6
199,0,0,0,69589,2319.633333
200,0,0,0,69590,2319.666667
201,1,555,378,69591,2319.7
202,1,555,375,69592,2319.733333
203,1,555,375,69593,2319.766667
204,1,540,368,69594,2319.8
205,1,583.333,343.667,69595,2319.833333
206,1,626.667,319.333,69596,2319.866667
207,1,670,295,69597,2319.9
208,1,670,295,69598,2319.933333
209,1,670,295,69599,2319.966667
210,1,632,250,69600,2320.0
211,1,630,250,69601,2320.033333
212,1,630,250,69602,2320.066667
213,1,625,250,69603,2320.1
214,1,620,252,69604,2320.133333
215,1,615,252,69605,2320.166667
216,1,610,260,69606,2320.2
217,1,605,265,69607,2320.233333
218,1,605,265,69608,2320.266667
219,1,600,272,69609,2320.3
220,1,598,278,69610,2320.333333
221,1,592,288,69611,2320.366667
222,1,590,290,69612,2320.4
223,1,590,288,69613,2320.433333
224,1,590,285,69614,2320.466667
225,1,588,280,69615,2320.5
226,1,590,275,69616,2320.533333
227,1,590,272,69617,2320.566667
228,1,590,270,69618,2320.6
229,1,588,270,69619,2320.633333
230,1,588,270,69620,2320.666667
231,1,590,272,69621,2320.7
232,1,590,275,69622,2320.733333
233,1,588,278,69623,2320.766667
234,1,590,282,69624,2320.8
235,1,588,288,69625,2320.833333
236,1,588,288,69626,2320.866667
237,1,590,292,69627,2320.9
238,1,590,305,69628,2320.933333
239,1,590,312,69629,2320.966667
240,1,590,325,69630,2321.0
241,1,592,335,69631,2321.033333
242,1,590,338,69632,2321.066667
243,1,592,350,69633,2321.1
244,1,592,362,69634,2321.133333
245,1,592,378,69635,2321.166667
246,1,592,392,69636,2321.2
247,1,620,298,69637,2321.233333
248,1,620,298,69638,2321.266667
249,1,600.667,308.667,69639,2321.3
250,1,581.333,319.333,69640,2321.333333
251,1,562,330,69641,2321.366667
252,1,550,292,69642,2321.4
253,1,540,265,69643,2321.433333
254,1,540,265,69644,2321.466667
255,1,532,242,69645,2321.5
256,1,525,220,69646,2321.533333
257,1,518,205,69647,2321.566667
258,1,512,192,69648,2321.6
259,1,508,180,69649,2321.633333
260,1,508,180,69650,2321.666667
261,1,502,172,69651,2321.7
262,1,498,165,69652,2321.733333
263,1,495,160,69653,2321.766667
264,1,492,155,69654,2321.8
265,1,488,152,69655,2321.833333
266,1,488,152,69656,2321.866667
267,1,485,152,69657,2321.9
268,1,482,152,69658,2321.933333
269,1,480,155,69659,2321.966667
270,1,478,158,69660,2322.0
271,1,478,162,69661,2322.033333
272,1,475,162,69662,2322.066667
273,1,475,165,69663,2322.1
274,1,472,172,69664,2322.133333
275,1,470,180,69665,2322.166667
276,1,470,188,69666,2322.2
277,1,470,195,69667,2322.233333
278,1,468,195,69668,2322.266667
279,1,458,225,69669,2322.3
280,1,455,242,69670,2322.333333
281,1,450,260,69671,2322.366667
282,1,445,278,69672,2322.4
283,1,440,292,69673,2322.433333
284,1,440,292,69674,2322.466667
285,1,438,308,69675,2322.5
286,1,432,322,69676,2322.533333
287,1,430,338,69677,2322.566667
288,1,428,355,69678,2322.6
289,1,425,370,69679,2322.633333
290,1,425,370,69680,2322.666667
291,1,422,388,69681,2322.7
292,1,420,402,69682,2322.733333
293,1,450,385,69683,2322.766667
294,1,480,348,69684,2322.8
295,1,505,322,69685,2322.833333
296,1,505,322,69686,2322.866667
297,1,530,298,69687,2322.9
298,1,548.333,282.667,69688,2322.933333
299,1,566.667,267.333,69689,2322.966667
300,1,585,252,69690,2323.0
301,1,598,242,69691,2323.033333
302,1,598,242,69692,2323.066667
303,1,612,238,69693,2323.1
304,1,622,230,69694,2323.133333
305,1,632,228,69695,2323.166667
306,1,642,228,69696,2323.2
307,1,652,225,69697,2323.233333
308,1,652,225,69698,2323.266667
309,1,662,228,69699,2323.3
310,1,670,228,69700,2323.333333
311,1,678,232,69701,2323.366667
312,1,688,235,69702,2323.4
313,1,692,242,69703,2323.433333
314,1,695,242,69704,2323.466667
315,1,700,248,69705,2323.5
316,1,708,255,69706,2323.533333
317,1,688.667,256.667,69707,2323.566667
318,1,669.333,258.333,69708,2323.6
319,1,650,260,69709,2323.633333
320,1,650,260,69710,2323.666667
321,1,632,262,69711,2323.7
322,1,618,260,69712,2323.733333
323,1,602,262,69713,2323.766667
324,1,590,268,69714,2323.8
325,1,578,272,69715,2323.833333
326,1,578,272,69716,2323.866667
327,1,565,280,69717,2323.9
328,1,555,285,69718,2323.933333
329,1,542,292,69719,2323.966667
330,1,530,305,69720,2324.0
331,1,520,315,69721,2324.033333
332,1,520,315,69722,2324.066667
333,1,510,328,69723,2324.1
334,1,500,340,69724,2324.133333
335,1,490,352,69725,2324.166667
336,1,482,368,69726,2324.2
337,1,475,382,69727,2324.233333
338,1,472,382,69728,2324.266667
339,1,465,400,69729,2324.3
340,1,458,415,69730,2324.333333
341,1,452,428,69731,2324.366667
342,1,482,348,69732,2324.4
343,1,498,298,69733,2324.433333
344,1,498,298,69734,2324.466667
345,1,515,258,69735,2324.5
346,1,525,228,69736,2324.533333
347,1,538,195,69737,2324.566667
348,1,548,172,69738,2324.6
349,1,558,152,69739,2324.633333
350,1,558,152,69740,2324.666667
351,1,565,135,69741,2324.7
352,1,572,122,69742,2324.733333
353,1,578,110,69743,2324.766667
354,1,585,100,69744,2324.8
355,1,592,92,69745,2324.833333
356,1,592,92,69746,2324.866667
357,1,598,85,69747,2324.9
358,1,602,80,69748,2324.933333
359,1,608,78,69749,2324.966667
360,1,615,75,69750,2325.0
361,1,620,75,69751,2325.033333
362,1,620,72,69752,2325.066667
363,1,625,75,69753,2325.1
364,1,630,78,69754,2325.133333
365,1,635,80,69755,2325.166667
366,1,640,82,69756,2325.2
367,1,642,88,69757,2325.233333
368,1,645,88,69758,2325.266667
369,1,648,95,69759,2325.3
370,1,652,102,69760,2325.333333
371,1,658,110,69761,2325.366667
372,1,660,120,69762,2325.4
373,1,665,130,69763,2325.433333
374,1,665,130,69764,2325.466667
375,1,661.5,220.0,69765,2325.5
376,1,658,310,69766,2325.533333
377,1,718.0,307.5,69767,2325.566667
378,1,778,305,69768,2325.6
379,1,792,335,69769,2325.633333
380,1,795,338,69770,2325.666667
381,1,815,370,69771,2325.7
382,1,830,395,69772,2325.733333
383,1,842,422,69773,2325.766667
384,1,858,448,69774,2325.8
385,1,868,470,69775,2325.833333
386,1,868,472,69776,2325.866667
387,1,878,495,69777,2325.9
388,1,888,518,69778,2325.933333
389,1,898,540,69779,2325.966667
390,1,906.5,565.0,69780,2326.0
391,1,915,590,69781,2326.033333
392,1,915,590,69782,2326.066667
393,1,920,602,69783,2326.1
394,1,928,605,69784,2326.133333
395,1,935,608,69785,2326.166667
396,1,942,610,69786,2326.2
397,1,948,618,69787,2326.233333
398,1,948,618,69788,2326.266667
399,1,955,625,69789,2326.3
400,1,960,632,69790,2326.333333
401,1,968,640,69791,2326.366667
402,1,972,640,69792,2326.4
403,1,978,642,69793,2326.433333
404,1,978,642,69794,2326.466667
405,1,985,648,69795,2326.5
406,1,990,650,69796,2326.533333
407,1,995,655,69797,2326.566667
408,1,998,655,69798,2326.6
409,1,1002,660,69799,2326.633333
410,1,1002,660,69800,2326.666667
411,1,1008,660,69801,2326.7
412,1,1010,662,69802,2326.733333
413,1,1015,662,69803,2326.766667
414,1,1018,665,69804,2326.8
415,1,1020,665,69805,2326.833333
416,1,1020,665,69806,2326.866667
417,1,1020,668,69807,2326.9
418,1,1018,668,69808,2326.933333
419,1,1015,670,69809,2326.966667
420,1,1015,670,69810,2327.0
421,1,1008,668,69811,2327.033333
422,1,1008,670,69812,2327.066667
423,1,1005,670,69813,2327.1
424,1,1002,670,69814,2327.133333
425,1,1000,668,69815,2327.166667
426,1,1000,668,69816,2327.2
427,1,998,668,69817,2327.233333
428,1,998,668,69818,2327.266667
429,1,1000,665,69819,2327.3
430,1,998,665,69820,2327.333333
431,1,998,665,69821,2327.366667
432,1,998,665,69822,2327.4
433,1,1000,662,69823,2327.433333
434,1,998,662,69824,2327.466667
435,1,1000,662,69825,2327.5
436,1,1000,662,69826,2327.533333
437,1,1000,662,69827,2327.566667
438,1,1000,662,69828,2327.6
439,1,1002,662,69829,2327.633333
440,1,1002,662,69830,2327.666667
441,1,1002,662,69831,2327.7
442,1,1002,662,69832,2327.733333
443,1,1005,662,69833,2327.766667
444,1,1005,662,69834,2327.8
445,1,1005,662,69835,2327.833333
446,1,1005,662,69836,2327.866667
447,1,1008,662,69837,2327.9
448,1,1008,662,69838,2327.933333
449,1,1008,662,69839,2327.966667
450,1,1008,660,69840,2328.0
451,1,1010,660,69841,2328.033333
452,1,1010,660,69842,2328.066667
453,1,1010,662,69843,2328.1
454,1,1010,662,69844,2328.133333
455,1,1012,662,69845,2328.166667
456,1,1012,662,69846,2328.2
457,1,1012,662,69847,2328.233333
458,1,1012,662,69848,2328.266667
459,1,1012,662,69849,2328.3
460,1,1012,662,69850,2328.333333
461,1,1015,662,69851,2328.366667
462,1,1015,662,69852,2328.4
463,1,1015,662,69853,2328.433333
464,1,1015,662,69854,2328.466667
465,1,1015,662,69855,2328.5
466,1,1015,662,69856,2328.533333
467,1,1015,662,69857,2328.566667
468,1,960.0,653.5,69858,2328.6
469,1,905,645,69859,2328.633333
470,1,905,645,69860,2328.666667
471,1,960.0,653.5,69861,2328.7
472,1,1015,662,69862,2328.733333
473,1,1015,662,69863,2328.766667
474,1,968,608,69864,2328.8
475,1,968,608,69865,2328.833333
476,1,968,608,69866,2328.866667
477,1,1015,662,69867,2328.9
478,1,1015,662,69868,2328.933333
479,1,1012,662,69869,2328.966667
480,1,1015,662,69870,2329.0
481,1,1015,662,69871,2329.033333
482,1,1015,662,69872,2329.066667
483,1,969.25,581.0,69873,2329.1
484,1,923.5,500.0,69874,2329.133333
485,1,877.75,419.0,69875,2329.166667
486,1,832,338,69876,2329.2
487,1,882.0,423.0,69877,2329.233333
488,1,932,508,69878,2329.266667
489,0,0,0,69879,2329.3
490,0,0,0,69880,2329.333333
491,0,0,0,69881,2329.366667
492,0,0,0,69882,2329.4
493,0,0,0,69883,2329.433333
494,0,0,0,69884,2329.466667
495,0,0,0,69885,2329.5
496,1,815,210,69886,2329.533333
497,1,811.6,232.0,69887,2329.566667
498,1,808.2,254.0,69888,2329.6
499,1,804.8,276.0,69889,2329.633333
500,1,801.4,298.0,69890,2329.666667
501,1,798,320,69891,2329.7
502,1,800,322,69892,2329.733333
503,1,800,322,69893,2329.766667
504,1,835,322,69894,2329.8
505,1,832,318,69895,2329.833333
506,1,832,318,69896,2329.866667
507,1,868.667,389.333,69897,2329.9
508,1,905.333,460.667,69898,2329.933333
509,1,942,532,69899,2329.966667
510,1,914.667,456.333,69900,2330.0
511,1,887.333,380.667,69901,2330.033333
512,1,860,305,69902,2330.066667
513,1,860,305,69903,2330.1
514,1,860,305,69904,2330.133333
515,1,860,305,69905,2330.166667
516,1,892.5,354.25,69906,2330.2
517,1,925.0,403.5,69907,2330.233333
518,1,957.5,452.75,69908,2330.266667
519,1,990,502,69909,2330.3
520,1,988,488,69910,2330.333333
521,1,988,475,69911,2330.366667
522,1,988,465,69912,2330.4
523,1,990,458,69913,2330.433333
524,1,990,458,69914,2330.466667
525,1,990,450,69915,2330.5
526,1,990,445,69916,2330.533333
527,1,992,440,69917,2330.566667
528,1,995,438,69918,2330.6
529,1,998,438,69919,2330.633333
530,1,998,435,69920,2330.666667
531,1,1000,440,69921,2330.7
532,1,1002,442,69922,2330.733333
533,1,1005,448,69923,2330.766667
534,1,920.0,400.333,69924,2330.8
535,1,835.0,352.667,69925,2330.833333
536,1,750,305,69926,2330.866667
537,1,782,318,69927,2330.9
538,1,785,318,69928,2330.933333
539,1,750,308,69929,2330.966667
540,0,0,0,69930,2331.0
541,0,0,0,69931,2331.033333
542,0,0,0,69932,2331.066667
543,0,0,0,69933,2331.1
544,0,0,0,69934,2331.133333
545,0,0,0,69935,2331.166667
546,0,0,0,69936,2331.2
547,0,0,0,69937,2331.233333
548,1,402,62,69938,2331.266667
549,1,472.0,108.6,69939,2331.3
550,1,542.0,155.2,69940,2331.333333
551,1,612.0,201.8,69941,2331.366667
552,1,682.0,248.4,69942,2331.4
553,1,752,295,69943,2331.433333
554,1,755,295,69944,2331.466667
555,1,756.25,297.5,69945,2331.5
556,1,757.5,300.0,69946,2331.533333
557,1,758.75,302.5,69947,2331.566667
558,1,760,305,69948,2331.6
559,1,758,300,69949,2331.633333
560,1,758,298,69950,2331.666667
561,1,698.333,258.333,69951,2331.7
562,1,638.667,218.667,69952,2331.733333
563,1,579.0,179.0,69953,2331.766667
564,1,519.333,139.333,69954,2331.8
565,1,459.667,99.667,69955,2331.833333
566,1,400,60,69956,2331.866667
567,1,470,45,69957,2331.9
568,1,405,62,69958,2331.933333
569,1,402,60,69959,2331.966667
570,1,402.0,60.667,69960,2332.0
571,1,402.0,61.333,69961,2332.033333
572,1,402,62,69962,2332.066667
573,1,471.6,108.6,69963,2332.1
574,1,541.2,155.2,69964,2332.133333
575,1,610.8,201.8,69965,2332.166667
576,1,680.4,248.4,69966,2332.2
577,1,750,295,69967,2332.233333
578,1,750,292,69968,2332.266667
579,1,692.0,253.667,69969,2332.3
580,1,634.0,215.333,69970,2332.333333
581,1,576.0,177.0,69971,2332.366667
582,1,518.0,138.667,69972,2332.4
583,1,460.0,100.333,69973,2332.433333
584,1,402,62,69974,2332.466667
585,1,402.0,62.0,69975,2332.5
586,1,402.0,62.0,69976,2332.533333
587,1,402,62,69977,2332.566667
588,1,402.0,62.0,69978,2332.6
589,1,402.0,62.0,69979,2332.633333
590,1,402,62,69980,2332.666667
591,0,0,0,69981,2332.7
592,0,0,0,69982,2332.733333
593,0,0,0,69983,2332.766667
594,0,0,0,69984,2332.8
595,0,0,0,69985,2332.833333
596,0,0,0,69986,2332.866667
597,1,405,62,69987,2332.9
598,1,403.5,62.0,69988,2332.933333
599,1,402,62,69989,2332.966667
600,1,402.0,62.0,69990,2333.0
601,1,402.0,62.0,69991,2333.033333
602,1,402,62,69992,2333.066667
603,0,0,0,69993,2333.1
604,0,0,0,69994,2333.133333
605,0,0,0,69995,2333.166667
606,0,0,0,69996,2333.2
607,0,0,0,69997,2333.233333
608,0,0,0,69998,2333.266667
609,1,792,552,69999,2333.3
610,1,795,558,70000,2333.333333
611,1,795,562,70001,2333.366667
612,1,798,570,70002,2333.4
613,1,800,575,70003,2333.433333
614,1,800,575,70004,2333.466667
615,1,802,582,70005,2333.5
616,1,802,588,70006,2333.533333
617,1,805,592,70007,2333.566667
618,1,805,600,70008,2333.6
619,1,806.0,603.333,70009,2333.633333
620,1,807.0,606.667,70010,2333.666667
621,1,808,610,70011,2333.7
622,1,808,612,70012,2333.733333
623,1,808,612,70013,2333.766667
624,1,808,615,70014,2333.8
625,1,808,618,70015,2333.833333
626,1,805,618,70016,2333.866667
627,1,802,620,70017,2333.9
628,1,800,618,70018,2333.933333
629,1,798,620,70019,2333.966667
630,0,0,0,70020,2334.0
