Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,775,182,75660,2522.0
1,1,775,180,75661,2522.033333
2,1,1270,415,75662,2522.066667
3,1,578,295,75663,2522.1
4,1,158,305,75664,2522.133333
5,1,625,712,75665,2522.166667
6,1,1110,162,75666,2522.2
7,1,1110,162,75667,2522.233333
8,1,622,710,75668,2522.266667
9,1,995,162,75669,2522.3
10,1,995,162,75670,2522.333333
11,1,992,162,75671,2522.366667
12,1,610,390,75672,2522.4
13,1,388,450,75673,2522.433333
14,1,955,362,75674,2522.466667
15,1,635,252,75675,2522.5
16,1,642,255,75676,2522.533333
17,1,648,255,75677,2522.566667
18,1,668,700,75678,2522.6
19,1,668,700,75679,2522.633333
20,1,940,360,75680,2522.666667
21,1,405,60,75681,2522.7
22,1,405,60,75682,2522.733333
23,1,1070,142,75683,2522.766667
24,1,1145,515,75684,2522.8
25,0,0,0,75685,2522.833333
26,1,905,358,75686,2522.866667
27,1,662,712,75687,2522.9
28,1,660,712,75688,2522.933333
29,1,660,715,75689,2522.966667
30,1,408,62,75690,2523.0
31,0,0,0,75691,2523.033333
32,1,882,358,75692,2523.066667
33,1,575,268,75693,2523.1
34,1,568,272,75694,2523.133333
35,1,402,62,75695,2523.166667
36,1,405,62,75696,2523.2
37,0,0,0,75697,2523.233333
38,1,855,358,75698,2523.266667
39,1,632,710,75699,2523.3
40,1,882,110,75700,2523.333333
41,1,625,708,75701,2523.366667
42,1,555,228,75702,2523.4
43,0,0,0,75703,2523.433333
44,1,618,690,75704,2523.466667
45,1,550,225,75705,2523.5
46,1,548,228,75706,2523.533333
47,1,545,228,75707,2523.566667
48,1,602,715,75708,2523.6
49,1,602,715,75709,2523.633333
50,1,802,358,75710,2523.666667
51,1,608,710,75711,2523.7
52,1,508,440,75712,2523.733333
53,1,502,445,75713,2523.766667
54,1,408,62,75714,2523.8
55,0,0,0,75715,2523.833333
56,1,402,62,75716,2523.866667
57,1,1185,192,75717,2523.9
58,1,402,60,75718,2523.933333
59,1,402,60,75719,2523.966667
60,1,605,710,75720,2524.0
61,1,605,712,75721,2524.033333
62,1,602,708,75722,2524.066667
63,1,602,712,75723,2524.1
64,1,405,60,75724,2524.133333
65,1,402,60,75725,2524.166667
66,1,405,60,75726,2524.2
67,1,402,60,75727,2524.233333
68,1,1182,502,75728,2524.266667
69,1,1265,345,75729,2524.3
70,1,1272,362,75730,2524.333333
71,1,560,212,75731,2524.366667
72,1,405,60,75732,2524.4
73,0,0,0,75733,2524.433333
74,1,1215,510,75734,2524.466667
75,1,408,62,75735,2524.5
76,0,0,0,75736,2524.533333
77,1,532,368,75737,2524.566667
78,1,405,62,75738,2524.6
79,1,560,202,75739,2524.633333
80,1,495,712,75740,2524.666667
81,1,638,332,75741,2524.7
82,1,575,308,75742,2524.733333
83,1,850,55,75743,2524.766667
84,1,342,595,75744,2524.8
85,1,340,595,75745,2524.833333
86,1,402,60,75746,2524.866667
87,1,880,2,75747,2524.9
88,1,402,60,75748,2524.933333
89,1,402,60,75749,2524.966667
90,1,405,62,75750,2525.0
91,0,0,0,75751,2525.033333
92,1,402,60,75752,2525.066667
93,1,670,328,75753,2525.1
94,1,668,325,75754,2525.133333
95,1,568,368,75755,2525.166667
96,0,0,0,75756,2525.2
97,1,552,368,75757,2525.233333
98,1,550,368,75758,2525.266667
99,1,632,328,75759,2525.3
100,1,632,330,75760,2525.333333
101,1,522,320,75761,2525.366667
102,1,500,540,75762,2525.4
103,1,402,60,75763,2525.433333
104,1,402,60,75764,2525.466667
105,0,0,0,75765,2525.5
106,1,650,655,75766,2525.533333
107,0,0,0,75767,2525.566667
108,1,478,555,75768,2525.6
109,0,0,0,75769,2525.633333
110,1,402,62,75770,2525.666667
111,0,0,0,75771,2525.7
112,0,0,0,75772,2525.733333
113,1,400,60,75773,2525.766667
114,1,705,698,75774,2525.8
115,0,0,0,75775,2525.833333
116,1,402,62,75776,2525.866667
117,0,0,0,75777,2525.9
118,0,0,0,75778,2525.933333
119,1,402,62,75779,2525.966667
120,1,428,558,75780,2526.0
121,1,528,315,75781,2526.033333
122,1,525,312,75782,2526.066667
123,1,195,652,75783,2526.1
124,0,0,0,75784,2526.133333
125,1,610,480,75785,2526.166667
126,1,390,555,75786,2526.2
127,1,495,318,75787,2526.233333
128,1,402,62,75788,2526.266667
129,1,380,555,75789,2526.3
130,0,0,0,75790,2526.333333
131,1,400,60,75791,2526.366667
132,1,255,660,75792,2526.4
133,0,0,0,75793,2526.433333
134,0,0,0,75794,2526.466667
135,0,0,0,75795,2526.5
136,0,0,0,75796,2526.533333
137,1,402,62,75797,2526.566667
138,0,0,0,75798,2526.6
139,0,0,0,75799,2526.633333
140,1,402,60,75800,2526.666667
141,0,0,0,75801,2526.7
142,0,0,0,75802,2526.733333
143,1,402,62,75803,2526.766667
144,1,8,598,75804,2526.8
145,1,402,60,75805,2526.833333
146,1,402,60,75806,2526.866667
147,1,405,60,75807,2526.9
148,1,405,60,75808,2526.933333
149,1,402,60,75809,2526.966667
150,0,0,0,75810,2527.0
151,1,680,345,75811,2527.033333
152,1,680,348,75812,2527.066667
153,1,940,5,75813,2527.1
154,1,680,360,75814,2527.133333
155,1,678,358,75815,2527.166667
156,0,0,0,75816,2527.2
157,1,662,358,75817,2527.233333
158,1,1260,8,75818,2527.266667
159,1,680,315,75819,2527.3
160,1,668,312,75820,2527.333333
161,1,658,312,75821,2527.366667
162,1,648,312,75822,2527.4
163,1,652,322,75823,2527.433333
164,1,402,60,75824,2527.466667
165,1,1258,5,75825,2527.5
166,0,0,0,75826,2527.533333
167,1,402,60,75827,2527.566667
168,1,1265,5,75828,2527.6
169,0,0,0,75829,2527.633333
170,1,402,60,75830,2527.666667
171,1,1270,5,75831,2527.7
172,0,0,0,75832,2527.733333
173,1,402,60,75833,2527.766667
174,1,405,62,75834,2527.8
175,1,402,62,75835,2527.833333
176,1,402,60,75836,2527.866667
177,1,405,60,75837,2527.9
178,1,402,62,75838,2527.933333
179,1,402,60,75839,2527.966667
180,1,408,62,75840,2528.0
181,1,405,60,75841,2528.033333
182,1,402,60,75842,2528.066667
183,1,405,60,75843,2528.1
184,1,402,60,75844,2528.133333
185,1,402,60,75845,2528.166667
186,1,1045,2,75846,2528.2
187,1,1080,5,75847,2528.233333
188,1,1080,5,75848,2528.266667
189,1,405,62,75849,2528.3
190,1,402,62,75850,2528.333333
191,1,402,62,75851,2528.366667
192,1,1058,5,75852,2528.4
193,0,0,0,75853,2528.433333
194,1,400,60,75854,2528.466667
195,1,405,60,75855,2528.5
196,0,0,0,75856,2528.533333
197,1,400,60,75857,2528.566667
198,1,405,62,75858,2528.6
199,1,402,60,75859,2528.633333
200,1,400,60,75860,2528.666667
201,1,405,60,75861,2528.7
202,0,0,0,75862,2528.733333
203,1,402,62,75863,2528.766667
204,1,312,602,75864,2528.8
205,0,0,0,75865,2528.833333
206,1,402,62,75866,2528.866667
207,1,405,62,75867,2528.9
208,0,0,0,75868,2528.933333
209,1,402,62,75869,2528.966667
210,0,0,0,75870,2529.0
