Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18780,626.0
1,0,0,0,18781,626.033333
2,0,0,0,18782,626.066667
3,0,0,0,18783,626.1
4,0,0,0,18784,626.133333
5,0,0,0,18785,626.166667
6,0,0,0,18786,626.2
7,0,0,0,18787,626.233333
8,0,0,0,18788,626.266667
9,0,0,0,18789,626.3
10,0,0,0,18790,626.333333
11,0,0,0,18791,626.366667
12,0,0,0,18792,626.4
13,0,0,0,18793,626.433333
14,0,0,0,18794,626.466667
15,0,0,0,18795,626.5
16,0,0,0,18796,626.533333
17,0,0,0,18797,626.566667
18,0,0,0,18798,626.6
19,0,0,0,18799,626.633333
20,0,0,0,18800,626.666667
21,0,0,0,18801,626.7
22,0,0,0,18802,626.733333
23,0,0,0,18803,626.766667
24,1,408,72,18804,626.8
25,0,0,0,18805,626.833333
26,0,0,0,18806,626.866667
27,1,408,72,18807,626.9
28,0,0,0,18808,626.933333
29,0,0,0,18809,626.966667
30,1,408,72,18810,627.0
31,0,0,0,18811,627.033333
32,0,0,0,18812,627.066667
33,0,0,0,18813,627.1
34,0,0,0,18814,627.133333
35,0,0,0,18815,627.166667
36,0,0,0,18816,627.2
37,0,0,0,18817,627.233333
38,0,0,0,18818,627.266667
39,0,0,0,18819,627.3
40,0,0,0,18820,627.333333
41,0,0,0,18821,627.366667
42,0,0,0,18822,627.4
43,0,0,0,18823,627.433333
44,0,0,0,18824,627.466667
45,0,0,0,18825,627.5
46,0,0,0,18826,627.533333
47,0,0,0,18827,627.566667
48,0,0,0,18828,627.6
49,0,0,0,18829,627.633333
50,0,0,0,18830,627.666667
51,0,0,0,18831,627.7
52,0,0,0,18832,627.733333
53,0,0,0,18833,627.766667
54,0,0,0,18834,627.8
55,0,0,0,18835,627.833333
56,1,75,2,18836,627.866667
57,1,80,5,18837,627.9
58,1,78,5,18838,627.933333
59,1,78,5,18839,627.966667
60,1,210,5,18840,628.0
61,0,0,0,18841,628.033333
62,0,0,0,18842,628.066667
63,0,0,0,18843,628.1
64,0,0,0,18844,628.133333
65,1,1062,425,18845,628.166667
66,1,1065,428,18846,628.2
67,1,1065,430,18847,628.233333
68,1,1065,430,18848,628.266667
69,1,1155,305,18849,628.3
70,0,0,0,18850,628.333333
71,0,0,0,18851,628.366667
72,1,160,2,18852,628.4
73,1,245,462,18853,628.433333
74,1,245,462,18854,628.466667
75,1,408,75,18855,628.5
76,1,408,75,18856,628.533333
77,1,405,78,18857,628.566667
78,1,292,475,18858,628.6
79,1,302,478,18859,628.633333
80,1,302,478,18860,628.666667
81,1,408,72,18861,628.7
82,1,408,72,18862,628.733333
83,1,402,75,18863,628.766667
84,1,520,700,18864,628.8
85,1,1095,185,18865,628.833333
86,1,1095,185,18866,628.866667
87,1,1095,188,18867,628.9
88,1,1095,190,18868,628.933333
89,1,1092,190,18869,628.966667
90,1,522,700,18870,629.0
91,0,0,0,18871,629.033333
92,1,665,408,18872,629.066667
93,1,1095,190,18873,629.1
94,1,1095,190,18874,629.133333
95,1,1098,190,18875,629.166667
96,1,592,430,18876,629.2
97,1,1098,190,18877,629.233333
98,1,1098,190,18878,629.266667
99,1,1098,192,18879,629.3
100,1,1098,192,18880,629.333333
101,1,1098,192,18881,629.366667
102,1,520,700,18882,629.4
103,1,1098,195,18883,629.433333
104,1,1098,195,18884,629.466667
105,1,738,552,18885,629.5
106,1,1100,195,18886,629.533333
107,1,1100,198,18887,629.566667
108,1,1100,198,18888,629.6
109,1,1100,198,18889,629.633333
110,1,1100,200,18890,629.666667
111,1,1065,590,18891,629.7
112,1,1105,198,18892,629.733333
113,1,1108,198,18893,629.766667
114,1,1108,205,18894,629.8
115,1,1108,205,18895,629.833333
116,1,1108,202,18896,629.866667
117,1,1108,205,18897,629.9
118,1,1110,205,18898,629.933333
119,1,1108,208,18899,629.966667
120,1,408,70,18900,630.0
121,0,0,0,18901,630.033333
122,0,0,0,18902,630.066667
123,1,408,72,18903,630.1
124,0,0,0,18904,630.133333
125,1,412,170,18905,630.166667
126,1,420,165,18906,630.2
127,1,435,162,18907,630.233333
128,1,435,162,18908,630.266667
129,0,0,0,18909,630.3
130,0,0,0,18910,630.333333
131,1,805,682,18911,630.366667
132,0,0,0,18912,630.4
133,0,0,0,18913,630.433333
134,0,0,0,18914,630.466667
135,1,405,72,18915,630.5
136,1,405,72,18916,630.533333
137,1,402,75,18917,630.566667
138,1,1090,208,18918,630.6
139,1,1088,208,18919,630.633333
140,1,1088,208,18920,630.666667
141,1,615,400,18921,630.7
142,0,0,0,18922,630.733333
143,1,660,405,18923,630.766667
144,1,408,75,18924,630.8
145,1,408,72,18925,630.833333
146,1,402,75,18926,630.866667
147,1,282,502,18927,630.9
148,1,278,502,18928,630.933333
149,1,268,502,18929,630.966667
150,1,405,75,18930,631.0
151,1,405,72,18931,631.033333
152,1,402,75,18932,631.066667
153,1,10,692,18933,631.1
154,1,235,498,18934,631.133333
155,1,5,692,18935,631.166667
156,1,408,72,18936,631.2
157,0,0,0,18937,631.233333
158,1,1000,192,18938,631.266667
159,1,712,418,18939,631.3
160,0,0,0,18940,631.333333
161,0,0,0,18941,631.366667
162,1,1005,192,18942,631.4
163,1,1008,195,18943,631.433333
164,1,1008,195,18944,631.466667
165,0,0,0,18945,631.5
166,0,0,0,18946,631.533333
167,0,0,0,18947,631.566667
168,1,1012,198,18948,631.6
169,1,1010,195,18949,631.633333
170,1,1010,195,18950,631.666667
171,1,8,690,18951,631.7
172,1,5,688,18952,631.733333
173,1,1000,8,18953,631.766667
174,0,0,0,18954,631.8
175,1,992,5,18955,631.833333
176,1,995,5,18956,631.866667
177,1,408,72,18957,631.9
178,0,0,0,18958,631.933333
179,0,0,0,18959,631.966667
180,0,0,0,18960,632.0
181,1,1270,152,18961,632.033333
182,1,1270,152,18962,632.066667
183,1,408,72,18963,632.1
184,0,0,0,18964,632.133333
185,0,0,0,18965,632.166667
186,1,1260,420,18966,632.2
187,1,405,72,18967,632.233333
188,1,402,75,18968,632.266667
