Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10170,339.0
1,0,0,0,10171,339.033333
2,0,0,0,10172,339.066667
3,0,0,0,10173,339.1
4,0,0,0,10174,339.133333
5,0,0,0,10175,339.166667
6,0,0,0,10176,339.2
7,0,0,0,10177,339.233333
8,0,0,0,10178,339.266667
9,1,605,295,10179,339.3
10,0,0,0,10180,339.333333
11,0,0,0,10181,339.366667
12,0,0,0,10182,339.4
13,0,0,0,10183,339.433333
14,0,0,0,10184,339.466667
15,0,0,0,10185,339.5
16,0,0,0,10186,339.533333
17,0,0,0,10187,339.566667
18,1,750,440,10188,339.6
19,1,748,440,10189,339.633333
20,1,748,440,10190,339.666667
21,0,0,0,10191,339.7
22,0,0,0,10192,339.733333
23,0,0,0,10193,339.766667
24,0,0,0,10194,339.8
25,0,0,0,10195,339.833333
26,0,0,0,10196,339.866667
27,0,0,0,10197,339.9
28,1,628,330,10198,339.933333
29,0,0,0,10199,339.966667
30,0,0,0,10200,340.0
31,0,0,0,10201,340.033333
32,0,0,0,10202,340.066667
33,0,0,0,10203,340.1
34,0,0,0,10204,340.133333
35,0,0,0,10205,340.166667
36,1,798,485,10206,340.2
37,1,790,465,10207,340.233333
38,1,788,465,10208,340.266667
39,1,780.0,452.5,10209,340.3
40,1,772,440,10210,340.333333
41,1,760,425,10211,340.366667
42,1,751.0,421.5,10212,340.4
43,1,742,418,10213,340.433333
44,1,742,418,10214,340.466667
45,1,738,422,10215,340.5
46,1,735,428,10216,340.533333
47,1,665.0,378.0,10217,340.566667
48,1,595,328,10218,340.6
49,1,595,325,10219,340.633333
50,1,592,325,10220,340.666667
51,1,592,325,10221,340.7
52,1,592,325,10222,340.733333
53,0,0,0,10223,340.766667
54,0,0,0,10224,340.8
55,0,0,0,10225,340.833333
56,0,0,0,10226,340.866667
57,0,0,0,10227,340.9
58,0,0,0,10228,340.933333
59,0,0,0,10229,340.966667
60,1,620,270,10230,341.0
61,1,625,272,10231,341.033333
62,1,625,272,10232,341.066667
63,1,625,272,10233,341.1
64,1,625,272,10234,341.133333
65,1,628,272,10235,341.166667
66,1,628,275,10236,341.2
67,1,630,275,10237,341.233333
68,1,630,275,10238,341.266667
69,1,630,278,10239,341.3
70,1,630,278,10240,341.333333
71,1,632,278,10241,341.366667
72,1,632,280,10242,341.4
73,1,632,280,10243,341.433333
74,1,632,280,10244,341.466667
75,1,632,280,10245,341.5
76,1,635,280,10246,341.533333
77,1,638,282,10247,341.566667
78,1,637.25,282.0,10248,341.6
79,1,636.5,282.0,10249,341.633333
80,1,635.75,282.0,10250,341.666667
81,1,635,282,10251,341.7
82,1,635,282,10252,341.733333
83,1,632,282,10253,341.766667
84,1,635,282,10254,341.8
85,1,632,280,10255,341.833333
86,1,632,280,10256,341.866667
87,0,0,0,10257,341.9
88,0,0,0,10258,341.933333
89,0,0,0,10259,341.966667
90,0,0,0,10260,342.0
91,0,0,0,10261,342.033333
92,0,0,0,10262,342.066667
93,0,0,0,10263,342.1
94,0,0,0,10264,342.133333
95,0,0,0,10265,342.166667
96,0,0,0,10266,342.2
97,0,0,0,10267,342.233333
98,0,0,0,10268,342.266667
99,1,625,280,10269,342.3
100,1,623.5,277.5,10270,342.333333
101,1,622,275,10271,342.366667
102,0,0,0,10272,342.4
103,0,0,0,10273,342.433333
104,0,0,0,10274,342.466667
105,0,0,0,10275,342.5
106,0,0,0,10276,342.533333
107,0,0,0,10277,342.566667
108,1,592,325,10278,342.6
109,1,592,325,10279,342.633333
110,1,590,322,10280,342.666667
111,1,598.0,309.0,10281,342.7
112,1,606.0,296.0,10282,342.733333
113,1,614.0,283.0,10283,342.766667
114,1,622,270,10284,342.8
115,1,622,268,10285,342.833333
116,1,622,268,10286,342.866667
117,1,622,270,10287,342.9
118,1,622,268,10288,342.933333
119,1,622,268,10289,342.966667
120,1,622,268,10290,343.0
121,1,622,265,10291,343.033333
122,1,622,265,10292,343.066667
123,1,622,265,10293,343.1
124,1,622,265,10294,343.133333
125,1,622,262,10295,343.166667
126,1,592,330,10296,343.2
127,1,592,325,10297,343.233333
128,1,592,325,10298,343.266667
129,1,595,330,10299,343.3
130,1,598,328,10300,343.333333
131,1,598,330,10301,343.366667
132,1,598,330,10302,343.4
133,1,598,328,10303,343.433333
134,1,598,328,10304,343.466667
135,1,598,328,10305,343.5
136,1,598,325,10306,343.533333
137,1,598,332,10307,343.566667
138,1,598,328,10308,343.6
139,1,600,330,10309,343.633333
140,1,600,330,10310,343.666667
141,1,602,338,10311,343.7
142,1,602,335,10312,343.733333
143,1,605,335,10313,343.766667
144,1,605,332,10314,343.8
145,1,604.0,332.0,10315,343.833333
146,1,603.0,332.0,10316,343.866667
147,1,602,332,10317,343.9
148,1,602,332,10318,343.933333
149,1,605,335,10319,343.966667
150,1,605.75,335.75,10320,344.0
151,1,606.5,336.5,10321,344.033333
152,1,607.25,337.25,10322,344.066667
153,1,608,338,10323,344.1
154,1,605,335,10324,344.133333
155,1,602,335,10325,344.166667
156,1,602,335,10326,344.2
157,1,600,330,10327,344.233333
158,1,598,330,10328,344.266667
159,1,600,330,10329,344.3
160,1,600,330,10330,344.333333
161,1,595,330,10331,344.366667
162,1,600,332,10332,344.4
163,1,598,330,10333,344.433333
164,1,598,330,10334,344.466667
165,1,598,332,10335,344.5
166,1,595,325,10336,344.533333
167,1,598,325,10337,344.566667
168,1,598,330,10338,344.6
169,1,598,330,10339,344.633333
170,1,598,332,10340,344.666667
171,1,598,330,10341,344.7
172,1,630,260,10342,344.733333
173,1,630,258,10343,344.766667
174,1,592,320,10344,344.8
175,1,590,305,10345,344.833333
176,1,588,305,10346,344.866667
177,1,588,302,10347,344.9
178,1,588,292,10348,344.933333
179,1,590.0,283.5,10349,344.966667
180,1,592,275,10350,345.0
181,1,628,242,10351,345.033333
182,1,628,242,10352,345.066667
183,1,628,242,10353,345.1
184,1,628,240,10354,345.133333
185,1,628,240,10355,345.166667
186,1,628,240,10356,345.2
187,1,628,240,10357,345.233333
188,1,628,240,10358,345.266667
189,1,625,242,10359,345.3
190,1,622,240,10360,345.333333
191,1,622,238,10361,345.366667
192,0,0,0,10362,345.4
193,0,0,0,10363,345.433333
194,0,0,0,10364,345.466667
195,0,0,0,10365,345.5
196,0,0,0,10366,345.533333
197,0,0,0,10367,345.566667
198,1,725,390,10368,345.6
199,1,728,388,10369,345.633333
200,1,750,422,10370,345.666667
201,1,728,388,10371,345.7
202,1,728,385,10372,345.733333
203,1,728,385,10373,345.766667
204,1,729.0,383.5,10374,345.8
205,1,730,382,10375,345.833333
206,0,0,0,10376,345.866667
207,0,0,0,10377,345.9
208,0,0,0,10378,345.933333
209,0,0,0,10379,345.966667
210,0,0,0,10380,346.0
211,0,0,0,10381,346.033333
212,0,0,0,10382,346.066667
213,0,0,0,10383,346.1
214,0,0,0,10384,346.133333
215,0,0,0,10385,346.166667
216,0,0,0,10386,346.2
217,0,0,0,10387,346.233333
218,0,0,0,10388,346.266667
219,0,0,0,10389,346.3
220,0,0,0,10390,346.333333
221,0,0,0,10391,346.366667
222,0,0,0,10392,346.4
223,0,0,0,10393,346.433333
224,0,0,0,10394,346.466667
225,0,0,0,10395,346.5
226,0,0,0,10396,346.533333
227,0,0,0,10397,346.566667
228,0,0,0,10398,346.6
229,0,0,0,10399,346.633333
230,0,0,0,10400,346.666667
231,0,0,0,10401,346.7
232,0,0,0,10402,346.733333
233,0,0,0,10403,346.766667
234,0,0,0,10404,346.8
235,1,615,298,10405,346.833333
236,1,615,298,10406,346.866667
237,1,663.333,348.667,10407,346.9
238,1,711.667,399.333,10408,346.933333
239,1,760,450,10409,346.966667
240,1,716.25,407.5,10410,347.0
241,1,672.5,365.0,10411,347.033333
242,1,628.75,322.5,10412,347.066667
243,1,585,280,10413,347.1
244,1,585,288,10414,347.133333
245,1,582,300,10415,347.166667
246,1,582,310,10416,347.2
247,1,661.0,356.0,10417,347.233333
248,1,740,402,10418,347.266667
249,1,719.5,311.0,10419,347.3
250,1,699.0,220.0,10420,347.333333
251,1,678.5,129.0,10421,347.366667
252,1,658,38,10422,347.4
253,1,670,5,10423,347.433333
254,1,670,5,10424,347.466667
255,1,664.5,78.25,10425,347.5
256,1,659.0,151.5,10426,347.533333
257,1,653.5,224.75,10427,347.566667
258,1,648,298,10428,347.6
259,1,648,295,10429,347.633333
260,1,648,295,10430,347.666667
261,1,704.0,352.5,10431,347.7
262,1,760,410,10432,347.733333
263,1,758,408,10433,347.766667
264,1,743.667,376.333,10434,347.8
265,1,729.333,344.667,10435,347.833333
266,1,715.0,313.0,10436,347.866667
267,1,700.667,281.333,10437,347.9
268,1,686.333,249.667,10438,347.933333
269,1,672,218,10439,347.966667
270,1,620,300,10440,348.0
271,1,620,298,10441,348.033333
272,1,620,298,10442,348.066667
273,0,0,0,10443,348.1
274,0,0,0,10444,348.133333
275,0,0,0,10445,348.166667
276,0,0,0,10446,348.2
277,0,0,0,10447,348.233333
278,0,0,0,10448,348.266667
279,1,590,328,10449,348.3
280,1,590,325,10450,348.333333
281,1,592.5,322.5,10451,348.366667
282,1,595,320,10452,348.4
283,1,600,318,10453,348.433333
284,1,651.667,370.333,10454,348.466667
285,1,703.333,422.667,10455,348.5
286,1,755,475,10456,348.533333
287,1,765.6,386.0,10457,348.566667
288,1,776.2,297.0,10458,348.6
289,1,786.8,208.0,10459,348.633333
290,1,797.4,119.0,10460,348.666667
291,1,808,30,10461,348.7
292,1,810,52,10462,348.733333
293,1,810,75,10463,348.766667
294,1,812,100,10464,348.8
295,1,812,122,10465,348.833333
296,1,812,122,10466,348.866667
297,1,815,150,10467,348.9
298,1,815,175,10468,348.933333
299,1,815,200,10469,348.966667
300,1,815,228,10470,349.0
301,1,818,252,10471,349.033333
302,1,818,252,10472,349.066667
303,1,818,278,10473,349.1
304,1,818,305,10474,349.133333
305,1,818,332,10475,349.166667
306,1,820,360,10476,349.2
307,1,820,385,10477,349.233333
308,1,820,385,10478,349.266667
309,1,820,388,10479,349.3
310,1,810,350,10480,349.333333
311,1,808,322,10481,349.366667
312,1,802,302,10482,349.4
313,1,802,288,10483,349.433333
314,1,800,288,10484,349.466667
315,1,798,275,10485,349.5
316,1,795,268,10486,349.533333
317,1,795,260,10487,349.566667
318,1,795,255,10488,349.6
319,1,792,252,10489,349.633333
320,1,792,252,10490,349.666667
321,1,792,252,10491,349.7
322,1,790,252,10492,349.733333
323,1,790,252,10493,349.766667
324,1,790,255,10494,349.8
325,1,790,260,10495,349.833333
326,1,790,260,10496,349.866667
327,1,790,262,10497,349.9
328,1,790,270,10498,349.933333
329,1,790,275,10499,349.966667
330,1,790,282,10500,350.0
331,1,790,290,10501,350.033333
332,1,790,290,10502,350.066667
333,1,790,300,10503,350.1
334,1,790,310,10504,350.133333
335,1,790,320,10505,350.166667
336,1,790,330,10506,350.2
337,1,792,335,10507,350.233333
338,1,792,338,10508,350.266667
339,1,800,305,10509,350.3
340,1,800,288,10510,350.333333
341,1,805,268,10511,350.366667
342,1,810,252,10512,350.4
343,1,815,245,10513,350.433333
344,1,815,242,10514,350.466667
345,1,818,232,10515,350.5
346,1,820,225,10516,350.533333
347,1,822,218,10517,350.566667
348,1,825,215,10518,350.6
349,1,828,210,10519,350.633333
350,1,828,210,10520,350.666667
351,1,830,210,10521,350.7
352,1,832,210,10522,350.733333
353,1,835,210,10523,350.766667
354,1,838,215,10524,350.8
355,1,840,220,10525,350.833333
356,1,840,220,10526,350.866667
357,1,840,225,10527,350.9
358,1,842,232,10528,350.933333
359,1,842,240,10529,350.966667
360,1,845,250,10530,351.0
361,1,845,262,10531,351.033333
362,1,845,262,10532,351.066667
363,1,848,275,10533,351.1
364,1,848,290,10534,351.133333
365,1,848,305,10535,351.166667
366,1,850,322,10536,351.2
367,1,850,338,10537,351.233333
368,1,850,338,10538,351.266667
369,1,850,355,10539,351.3
370,1,852,372,10540,351.333333
371,1,850,395,10541,351.366667
372,1,832,455,10542,351.4
373,1,827.0,362.5,10543,351.433333
374,1,822,270,10544,351.466667
375,1,810,215,10545,351.5
376,1,802,175,10546,351.533333
377,1,795,142,10547,351.566667
378,1,790,120,10548,351.6
379,1,788,100,10549,351.633333
380,1,788,100,10550,351.666667
381,1,782,85,10551,351.7
382,1,780,72,10552,351.733333
383,1,778,62,10553,351.766667
384,1,775,58,10554,351.8
385,1,772,50,10555,351.833333
386,1,772,50,10556,351.866667
387,1,772,48,10557,351.9
388,1,770,45,10558,351.933333
389,1,768,42,10559,351.966667
390,1,770,45,10560,352.0
391,1,765,48,10561,352.033333
392,1,765,48,10562,352.066667
393,1,768,50,10563,352.1
394,1,765,55,10564,352.133333
395,1,765,58,10565,352.166667
396,1,765,65,10566,352.2
397,1,765,72,10567,352.233333
398,1,762,72,10568,352.266667
399,1,765,80,10569,352.3
400,1,765,88,10570,352.333333
401,1,765,98,10571,352.366667
402,1,765,108,10572,352.4
403,1,765,118,10573,352.433333
404,1,765,118,10574,352.466667
405,1,755,152,10575,352.5
406,1,725,185,10576,352.533333
407,1,690,232,10577,352.566667
408,1,668,265,10578,352.6
409,1,650,290,10579,352.633333
410,1,650,290,10580,352.666667
411,1,630,322,10581,352.7
412,1,615,345,10582,352.733333
413,1,600,370,10583,352.766667
414,1,588,392,10584,352.8
415,1,578,415,10585,352.833333
416,1,575,415,10586,352.866667
417,1,568,435,10587,352.9
418,1,555,460,10588,352.933333
419,1,545,482,10589,352.966667
420,1,532,478,10590,353.0
421,1,528,442,10591,353.033333
422,1,528,442,10592,353.066667
423,1,520,415,10593,353.1
424,1,518,392,10594,353.133333
425,1,515,372,10595,353.166667
426,1,512,360,10596,353.2
427,1,510,348,10597,353.233333
428,1,510,345,10598,353.266667
429,1,505,335,10599,353.3
430,1,502,328,10600,353.333333
431,1,502,320,10601,353.366667
432,1,498,315,10602,353.4
433,1,498,312,10603,353.433333
434,1,498,312,10604,353.466667
435,1,495,310,10605,353.5
436,1,495,308,10606,353.533333
437,1,492,310,10607,353.566667
438,1,492,305,10608,353.6
439,1,490,305,10609,353.633333
440,1,490,305,10610,353.666667
441,1,490,305,10611,353.7
442,1,490,308,10612,353.733333
443,1,488,312,10613,353.766667
444,1,490,318,10614,353.8
445,1,488,322,10615,353.833333
446,1,488,322,10616,353.866667
447,1,488,328,10617,353.9
448,1,485,338,10618,353.933333
449,1,485,345,10619,353.966667
450,1,485,355,10620,354.0
451,1,482,365,10621,354.033333
452,1,482,365,10622,354.066667
453,1,482,375,10623,354.1
454,1,485,380,10624,354.133333
455,1,482,362,10625,354.166667
456,1,478,352,10626,354.2
457,1,478,338,10627,354.233333
458,1,478,338,10628,354.266667
459,1,478,325,10629,354.3
460,1,478,320,10630,354.333333
461,1,480,308,10631,354.366667
462,1,482,302,10632,354.4
463,1,482,298,10633,354.433333
464,1,480,298,10634,354.466667
465,1,482,295,10635,354.5
466,1,480,292,10636,354.533333
467,1,480,292,10637,354.566667
468,1,480,292,10638,354.6
469,1,478,295,10639,354.633333
470,1,478,295,10640,354.666667
471,1,478,298,10641,354.7
472,1,478,302,10642,354.733333
473,1,478,310,10643,354.766667
474,1,470.0,334.0,10644,354.8
475,1,462,358,10645,354.833333
476,1,465,360,10646,354.866667
477,1,505.0,309.0,10647,354.9
478,1,545,258,10648,354.933333
479,1,555,250,10649,354.966667
480,1,565,245,10650,355.0
481,1,575,240,10651,355.033333
482,1,575,240,10652,355.066667
483,1,582,238,10653,355.1
484,1,592,235,10654,355.133333
485,1,598,238,10655,355.166667
486,1,605,240,10656,355.2
487,1,610,240,10657,355.233333
488,1,610,240,10658,355.266667
489,1,618,245,10659,355.3
490,1,622,248,10660,355.333333
491,1,628,252,10661,355.366667
492,1,632,260,10662,355.4
493,1,638,265,10663,355.433333
494,1,638,265,10664,355.466667
495,1,642,272,10665,355.5
496,1,645,282,10666,355.533333
497,1,650,290,10667,355.566667
498,1,652,300,10668,355.6
499,1,655,308,10669,355.633333
500,1,655,308,10670,355.666667
501,1,658,305,10671,355.7
502,1,658,302,10672,355.733333
503,1,660,300,10673,355.766667
504,1,660,300,10674,355.8
505,1,660,298,10675,355.833333
506,1,660,298,10676,355.866667
507,1,660,298,10677,355.9
508,1,660,300,10678,355.933333
509,1,660,302,10679,355.966667
510,1,660,305,10680,356.0
511,1,660,305,10681,356.033333
512,1,658,305,10682,356.066667
513,1,658,305,10683,356.1
514,1,658,305,10684,356.133333
515,1,655,305,10685,356.166667
516,1,655,305,10686,356.2
517,1,655,305,10687,356.233333
518,1,655,305,10688,356.266667
519,1,632,285,10689,356.3
520,1,630,288,10690,356.333333
521,1,630,288,10691,356.366667
522,1,627.0,290.5,10692,356.4
523,1,624.0,293.0,10693,356.433333
524,1,621.0,295.5,10694,356.466667
525,1,618,298,10695,356.5
526,1,620.333,298.0,10696,356.533333
527,1,622.667,298.0,10697,356.566667
528,1,625,298,10698,356.6
529,1,620.833,295.833,10699,356.633333
530,1,616.667,293.667,10700,356.666667
531,1,612.5,291.5,10701,356.7
532,1,608.333,289.333,10702,356.733333
533,1,604.167,287.167,10703,356.766667
534,1,600,285,10704,356.8
535,1,639.0,358.5,10705,356.833333
536,1,678,432,10706,356.866667
537,1,666.5,368.5,10707,356.9
538,1,655,305,10708,356.933333
539,1,655,305,10709,356.966667
540,1,612,282,10710,357.0
541,1,612,298,10711,357.033333
542,1,610,298,10712,357.066667
543,1,642.5,309.0,10713,357.1
544,1,675,320,10714,357.133333
545,1,676.667,315.0,10715,357.166667
546,1,678.333,310.0,10716,357.2
547,1,680,305,10717,357.233333
548,1,680,305,10718,357.266667
549,1,678.75,300.0,10719,357.3
550,1,677.5,295.0,10720,357.333333
551,1,676.25,290.0,10721,357.366667
552,1,675,285,10722,357.4
553,1,674.25,286.25,10723,357.433333
554,1,673.5,287.5,10724,357.466667
555,1,672.75,288.75,10725,357.5
556,1,672,290,10726,357.533333
557,1,675,292,10727,357.566667
558,1,672,288,10728,357.6
559,1,703.333,290.333,10729,357.633333
560,1,734.667,292.667,10730,357.666667
561,1,766.0,295.0,10731,357.7
562,1,797.333,297.333,10732,357.733333
563,1,828.667,299.667,10733,357.766667
564,1,860,302,10734,357.8
565,1,866.667,237.333,10735,357.833333
566,1,873.333,172.667,10736,357.866667
567,1,880,108,10737,357.9
568,0,0,0,10738,357.933333
569,0,0,0,10739,357.966667
570,0,0,0,10740,358.0
