Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,50850,1695.0
1,0,0,0,50851,1695.033333
2,1,402,62,50852,1695.066667
3,1,405,62,50853,1695.1
4,0,0,0,50854,1695.133333
5,1,402,62,50855,1695.166667
6,1,405,62,50856,1695.2
7,0,0,0,50857,1695.233333
8,1,402,62,50858,1695.266667
9,1,268,662,50859,1695.3
10,1,402,62,50860,1695.333333
11,1,400,60,50861,1695.366667
12,1,290,390,50862,1695.4
13,0,0,0,50863,1695.433333
14,1,402,62,50864,1695.466667
15,1,405,62,50865,1695.5
16,0,0,0,50866,1695.533333
17,1,402,62,50867,1695.566667
18,0,0,0,50868,1695.6
19,0,0,0,50869,1695.633333
20,1,402,62,50870,1695.666667
21,1,405,60,50871,1695.7
22,1,402,60,50872,1695.733333
23,1,550,582,50873,1695.766667
24,1,408,62,50874,1695.8
25,0,0,0,50875,1695.833333
26,1,402,60,50876,1695.866667
27,1,405,62,50877,1695.9
28,0,0,0,50878,1695.933333
29,1,402,60,50879,1695.966667
30,1,405,62,50880,1696.0
31,1,455,715,50881,1696.033333
32,1,455,715,50882,1696.066667
33,0,0,0,50883,1696.1
34,1,1275,30,50884,1696.133333
35,1,402,62,50885,1696.166667
36,1,405,60,50886,1696.2
37,1,405,60,50887,1696.233333
38,1,402,60,50888,1696.266667
39,0,0,0,50889,1696.3
40,1,355,38,50890,1696.333333
41,1,342,22,50891,1696.366667
42,1,332,5,50892,1696.4
43,1,402,62,50893,1696.433333
44,1,402,60,50894,1696.466667
45,1,318,5,50895,1696.5
46,0,0,0,50896,1696.533333
47,1,290,30,50897,1696.566667
48,1,60,5,50898,1696.6
49,1,402,62,50899,1696.633333
50,1,402,60,50900,1696.666667
51,1,260,5,50901,1696.7
52,0,0,0,50902,1696.733333
53,1,402,62,50903,1696.766667
54,1,405,62,50904,1696.8
55,1,402,60,50905,1696.833333
56,1,400,60,50906,1696.866667
57,1,405,60,50907,1696.9
58,1,405,62,50908,1696.933333
59,1,402,60,50909,1696.966667
60,1,405,60,50910,1697.0
61,1,402,62,50911,1697.033333
62,1,402,60,50912,1697.066667
63,1,5,5,50913,1697.1
64,1,402,60,50914,1697.133333
65,1,400,60,50915,1697.166667
66,1,405,60,50916,1697.2
67,1,470,62,50917,1697.233333
68,1,402,60,50918,1697.266667
69,1,405,62,50919,1697.3
70,1,402,60,50920,1697.333333
71,1,402,60,50921,1697.366667
72,1,482,5,50922,1697.4
73,1,402,60,50923,1697.433333
74,1,402,60,50924,1697.466667
75,1,405,62,50925,1697.5
76,1,402,62,50926,1697.533333
77,1,400,60,50927,1697.566667
78,1,408,62,50928,1697.6
79,0,0,0,50929,1697.633333
80,1,400,60,50930,1697.666667
81,1,510,15,50931,1697.7
