Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,60990,2033.0
1,1,405,60,60991,2033.033333
2,1,402,60,60992,2033.066667
3,1,402.0,60.667,60993,2033.1
4,1,402.0,61.333,60994,2033.133333
5,1,402,62,60995,2033.166667
6,1,384.6,140.0,60996,2033.2
7,1,367.2,218.0,60997,2033.233333
8,1,349.8,296.0,60998,2033.266667
9,1,332.4,374.0,60999,2033.3
10,1,315,452,61000,2033.333333
11,1,305,455,61001,2033.366667
12,1,245.0,441.75,61002,2033.4
13,1,185.0,428.5,61003,2033.433333
14,1,125.0,415.25,61004,2033.466667
15,1,65,402,61005,2033.5
16,1,55,402,61006,2033.533333
17,1,45,402,61007,2033.566667
18,1,36.5,402.0,61008,2033.6
19,1,28,402,61009,2033.633333
20,1,25,402,61010,2033.666667
21,1,20,402,61011,2033.7
22,1,18,402,61012,2033.733333
23,1,15,405,61013,2033.766667
24,1,16.25,405.75,61014,2033.8
25,1,17.5,406.5,61015,2033.833333
26,1,18.75,407.25,61016,2033.866667
27,1,20,408,61017,2033.9
28,1,25,408,61018,2033.933333
29,1,32,410,61019,2033.966667
30,1,42,410,61020,2034.0
31,1,50,410,61021,2034.033333
32,1,50,410,61022,2034.066667
33,1,131.667,430.0,61023,2034.1
34,1,213.333,450.0,61024,2034.133333
35,1,295,470,61025,2034.166667
36,1,202.5,444.0,61026,2034.2
37,1,110,418,61027,2034.233333
38,1,110,418,61028,2034.266667
39,1,122.5,420.0,61029,2034.3
40,1,135,422,61030,2034.333333
41,1,145,422,61031,2034.366667
42,1,158,422,61032,2034.4
43,1,165,422,61033,2034.433333
44,1,165,422,61034,2034.466667
45,1,172,422,61035,2034.5
46,1,178,420,61036,2034.533333
47,1,180,420,61037,2034.566667
48,1,182,420,61038,2034.6
49,1,185,420,61039,2034.633333
50,1,185,420,61040,2034.666667
51,1,185,418,61041,2034.7
52,1,185,418,61042,2034.733333
53,1,185,418,61043,2034.766667
54,1,185.0,417.25,61044,2034.8
55,1,185.0,416.5,61045,2034.833333
56,1,185.0,415.75,61046,2034.866667
57,1,185,415,61047,2034.9
58,1,185,412,61048,2034.933333
59,1,185,412,61049,2034.966667
60,1,221.167,353.667,61050,2035.0
61,1,257.333,295.333,61051,2035.033333
62,1,293.5,237.0,61052,2035.066667
63,1,329.667,178.667,61053,2035.1
64,1,365.833,120.333,61054,2035.133333
65,1,402,62,61055,2035.166667
66,1,408,62,61056,2035.2
67,1,405.0,62.0,61057,2035.233333
68,1,402,62,61058,2035.266667
69,0,0,0,61059,2035.3
70,0,0,0,61060,2035.333333
71,0,0,0,61061,2035.366667
72,0,0,0,61062,2035.4
73,0,0,0,61063,2035.433333
74,0,0,0,61064,2035.466667
75,0,0,0,61065,2035.5
76,0,0,0,61066,2035.533333
77,0,0,0,61067,2035.566667
78,1,390,575,61068,2035.6
79,1,392,545,61069,2035.633333
80,1,392,545,61070,2035.666667
81,0,0,0,61071,2035.7
82,0,0,0,61072,2035.733333
83,0,0,0,61073,2035.766667
84,0,0,0,61074,2035.8
85,0,0,0,61075,2035.833333
86,0,0,0,61076,2035.866667
87,1,395,678,61077,2035.9
88,0,0,0,61078,2035.933333
89,0,0,0,61079,2035.966667
90,0,0,0,61080,2036.0
91,0,0,0,61081,2036.033333
92,0,0,0,61082,2036.066667
93,0,0,0,61083,2036.1
94,0,0,0,61084,2036.133333
95,0,0,0,61085,2036.166667
96,1,398,670,61086,2036.2
97,1,396.0,670.667,61087,2036.233333
98,1,394.0,671.333,61088,2036.266667
99,1,392,672,61089,2036.3
100,0,0,0,61090,2036.333333
101,0,0,0,61091,2036.366667
102,0,0,0,61092,2036.4
103,0,0,0,61093,2036.433333
104,0,0,0,61094,2036.466667
105,0,0,0,61095,2036.5
106,0,0,0,61096,2036.533333
107,0,0,0,61097,2036.566667
108,0,0,0,61098,2036.6
109,0,0,0,61099,2036.633333
110,0,0,0,61100,2036.666667
111,0,0,0,61101,2036.7
112,0,0,0,61102,2036.733333
113,0,0,0,61103,2036.766667
114,0,0,0,61104,2036.8
115,1,390,715,61105,2036.833333
116,1,390,715,61106,2036.866667
117,1,389.333,677.333,61107,2036.9
118,1,388.667,639.667,61108,2036.933333
119,1,388,602,61109,2036.966667
120,0,0,0,61110,2037.0
121,0,0,0,61111,2037.033333
122,0,0,0,61112,2037.066667
123,0,0,0,61113,2037.1
124,0,0,0,61114,2037.133333
125,0,0,0,61115,2037.166667
126,1,182,412,61116,2037.2
127,1,180,412,61117,2037.233333
128,1,180,412,61118,2037.266667
129,0,0,0,61119,2037.3
130,0,0,0,61120,2037.333333
131,0,0,0,61121,2037.366667
132,0,0,0,61122,2037.4
133,0,0,0,61123,2037.433333
134,0,0,0,61124,2037.466667
135,0,0,0,61125,2037.5
136,0,0,0,61126,2037.533333
137,0,0,0,61127,2037.566667
138,0,0,0,61128,2037.6
139,0,0,0,61129,2037.633333
140,0,0,0,61130,2037.666667
141,0,0,0,61131,2037.7
142,0,0,0,61132,2037.733333
143,0,0,0,61133,2037.766667
144,1,180,412,61134,2037.8
145,1,180,412,61135,2037.833333
146,1,180,412,61136,2037.866667
147,1,180,412,61137,2037.9
148,1,178,412,61138,2037.933333
149,1,178,412,61139,2037.966667
150,1,176.5,412.0,61140,2038.0
151,1,175,412,61141,2038.033333
152,1,175,412,61142,2038.066667
153,1,175,415,61143,2038.1
154,1,172,412,61144,2038.133333
