Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,310,47610,1587.0
1,1,635,310,47611,1587.033333
2,1,635,310,47612,1587.066667
3,1,608,308,47613,1587.1
4,1,610,308,47614,1587.133333
5,1,610,308,47615,1587.166667
6,1,615,308,47616,1587.2
7,1,620,308,47617,1587.233333
8,1,620,308,47618,1587.266667
9,1,622,310,47619,1587.3
10,0,0,0,47620,1587.333333
11,0,0,0,47621,1587.366667
12,0,0,0,47622,1587.4
13,0,0,0,47623,1587.433333
14,0,0,0,47624,1587.466667
15,0,0,0,47625,1587.5
16,0,0,0,47626,1587.533333
17,0,0,0,47627,1587.566667
18,0,0,0,47628,1587.6
19,0,0,0,47629,1587.633333
20,0,0,0,47630,1587.666667
21,0,0,0,47631,1587.7
22,0,0,0,47632,1587.733333
23,0,0,0,47633,1587.766667
24,1,658,320,47634,1587.8
25,0,0,0,47635,1587.833333
26,0,0,0,47636,1587.866667
27,0,0,0,47637,1587.9
28,0,0,0,47638,1587.933333
29,0,0,0,47639,1587.966667
30,0,0,0,47640,1588.0
31,0,0,0,47641,1588.033333
32,0,0,0,47642,1588.066667
33,0,0,0,47643,1588.1
34,0,0,0,47644,1588.133333
35,0,0,0,47645,1588.166667
36,0,0,0,47646,1588.2
37,0,0,0,47647,1588.233333
38,0,0,0,47648,1588.266667
39,0,0,0,47649,1588.3
40,0,0,0,47650,1588.333333
41,0,0,0,47651,1588.366667
42,1,665,318,47652,1588.4
43,1,668,318,47653,1588.433333
44,1,668,318,47654,1588.466667
45,1,662.667,322.0,47655,1588.5
46,1,657.333,326.0,47656,1588.533333
47,1,652,330,47657,1588.566667
48,0,0,0,47658,1588.6
49,0,0,0,47659,1588.633333
50,0,0,0,47660,1588.666667
51,0,0,0,47661,1588.7
52,0,0,0,47662,1588.733333
53,0,0,0,47663,1588.766667
54,1,650,330,47664,1588.8
55,1,652,330,47665,1588.833333
56,1,650,330,47666,1588.866667
57,1,605,295,47667,1588.9
58,1,650,325,47668,1588.933333
59,1,602,295,47669,1588.966667
60,0,0,0,47670,1589.0
61,0,0,0,47671,1589.033333
62,0,0,0,47672,1589.066667
63,0,0,0,47673,1589.1
64,0,0,0,47674,1589.133333
65,0,0,0,47675,1589.166667
66,0,0,0,47676,1589.2
67,0,0,0,47677,1589.233333
68,0,0,0,47678,1589.266667
69,0,0,0,47679,1589.3
70,0,0,0,47680,1589.333333
71,0,0,0,47681,1589.366667
72,1,1142,405,47682,1589.4
73,1,1138,405,47683,1589.433333
74,1,1138,405,47684,1589.466667
75,1,1135,410,47685,1589.5
76,1,1130,412,47686,1589.533333
77,0,0,0,47687,1589.566667
78,0,0,0,47688,1589.6
79,0,0,0,47689,1589.633333
80,0,0,0,47690,1589.666667
81,0,0,0,47691,1589.7
82,0,0,0,47692,1589.733333
83,0,0,0,47693,1589.766667
84,0,0,0,47694,1589.8
85,0,0,0,47695,1589.833333
86,0,0,0,47696,1589.866667
87,0,0,0,47697,1589.9
88,0,0,0,47698,1589.933333
89,0,0,0,47699,1589.966667
90,0,0,0,47700,1590.0
91,0,0,0,47701,1590.033333
92,0,0,0,47702,1590.066667
93,0,0,0,47703,1590.1
94,0,0,0,47704,1590.133333
95,0,0,0,47705,1590.166667
96,0,0,0,47706,1590.2
97,0,0,0,47707,1590.233333
98,0,0,0,47708,1590.266667
99,0,0,0,47709,1590.3
100,0,0,0,47710,1590.333333
101,0,0,0,47711,1590.366667
102,1,635,298,47712,1590.4
103,1,632,295,47713,1590.433333
104,1,632,292,47714,1590.466667
105,1,630,295,47715,1590.5
106,1,630,292,47716,1590.533333
107,1,630,292,47717,1590.566667
108,1,625,295,47718,1590.6
109,1,625,292,47719,1590.633333
110,1,625,292,47720,1590.666667
111,1,625,292,47721,1590.7
112,1,625,292,47722,1590.733333
113,1,622,292,47723,1590.766667
114,1,625,292,47724,1590.8
115,1,622,290,47725,1590.833333
116,1,620,288,47726,1590.866667
117,1,622,290,47727,1590.9
118,1,548,305,47728,1590.933333
119,1,618,290,47729,1590.966667
120,1,617.25,290.0,47730,1591.0
121,1,616.5,290.0,47731,1591.033333
122,1,615.75,290.0,47732,1591.066667
123,1,615,290,47733,1591.1
124,1,615,285,47734,1591.133333
125,1,615,285,47735,1591.166667
126,1,615,285,47736,1591.2
127,1,618,280,47737,1591.233333
128,1,618,280,47738,1591.266667
129,1,618,280,47739,1591.3
130,1,623.667,290.667,47740,1591.333333
131,1,629.333,301.333,47741,1591.366667
132,1,635,312,47742,1591.4
133,1,632,312,47743,1591.433333
134,1,632,312,47744,1591.466667
135,1,632,310,47745,1591.5
136,1,632.0,312.5,47746,1591.533333
137,1,632,315,47747,1591.566667
138,1,635,312,47748,1591.6
139,1,635,312,47749,1591.633333
140,1,632,312,47750,1591.666667
141,1,633.0,312.0,47751,1591.7
142,1,634.0,312.0,47752,1591.733333
143,1,635,312,47753,1591.766667
144,1,635,312,47754,1591.8
145,1,635,312,47755,1591.833333
146,1,635,315,47756,1591.866667
147,1,634.0,315.0,47757,1591.9
148,1,633.0,315.0,47758,1591.933333
149,1,632,315,47759,1591.966667
150,1,635,312,47760,1592.0
151,1,632,312,47761,1592.033333
152,1,632,312,47762,1592.066667
153,1,632.0,312.0,47763,1592.1
154,1,632.0,312.0,47764,1592.133333
155,1,632,312,47765,1592.166667
156,1,627.0,301.0,47766,1592.2
157,1,622.0,290.0,47767,1592.233333
158,1,617.0,279.0,47768,1592.266667
159,1,612,268,47769,1592.3
160,1,612,268,47770,1592.333333
161,1,612,268,47771,1592.366667
162,1,612.0,268.0,47772,1592.4
163,1,612.0,268.0,47773,1592.433333
164,1,612.0,268.0,47774,1592.466667
165,1,612,268,47775,1592.5
166,1,615,268,47776,1592.533333
167,1,615,268,47777,1592.566667
168,1,615,268,47778,1592.6
169,1,615,268,47779,1592.633333
170,1,615,268,47780,1592.666667
171,1,615,268,47781,1592.7
172,1,618,268,47782,1592.733333
173,1,618,265,47783,1592.766667
174,1,698.0,250.0,47784,1592.8
175,1,778.0,235.0,47785,1592.833333
176,1,858.0,220.0,47786,1592.866667
177,1,938.0,205.0,47787,1592.9
178,1,1018,190,47788,1592.933333
179,1,1018,185,47789,1592.966667
180,0,0,0,47790,1593.0
