Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,302,34830,1161.0
1,1,652,442,34831,1161.033333
2,1,652,442,34832,1161.066667
3,0,0,0,34833,1161.1
4,0,0,0,34834,1161.133333
5,1,622,290,34835,1161.166667
6,1,620,288,34836,1161.2
7,1,635,278,34837,1161.233333
8,1,635,278,34838,1161.266667
9,1,645,278,34839,1161.3
10,1,658,275,34840,1161.333333
11,1,668,278,34841,1161.366667
12,1,680,280,34842,1161.4
13,1,690,282,34843,1161.433333
14,1,690,282,34844,1161.466667
15,1,700,290,34845,1161.5
16,1,710,295,34846,1161.533333
17,1,718,302,34847,1161.566667
18,1,728,312,34848,1161.6
19,1,735,322,34849,1161.633333
20,1,735,322,34850,1161.666667
21,1,740,328,34851,1161.7
22,1,728,300,34852,1161.733333
23,1,720,280,34853,1161.766667
24,1,715,262,34854,1161.8
25,1,712,255,34855,1161.833333
26,1,712,252,34856,1161.866667
27,1,708,248,34857,1161.9
28,1,705,242,34858,1161.933333
29,1,702,238,34859,1161.966667
30,1,405,60,34860,1162.0
31,1,405,60,34861,1162.033333
32,1,402,60,34862,1162.066667
33,1,678,242,34863,1162.1
34,1,670,245,34864,1162.133333
35,1,402,60,34865,1162.166667
36,1,645,260,34866,1162.2
37,1,635,265,34867,1162.233333
38,1,635,265,34868,1162.266667
39,1,625,275,34869,1162.3
40,1,615,285,34870,1162.333333
41,1,608,292,34871,1162.366667
42,1,598,308,34872,1162.4
43,1,590,318,34873,1162.433333
44,1,590,320,34874,1162.466667
45,1,580,332,34875,1162.5
46,1,572,345,34876,1162.533333
47,1,565,360,34877,1162.566667
48,1,558,375,34878,1162.6
49,1,552,390,34879,1162.633333
50,1,550,390,34880,1162.666667
51,1,545,408,34881,1162.7
52,1,540,425,34882,1162.733333
53,1,532,442,34883,1162.766667
54,1,528,460,34884,1162.8
55,1,402,60,34885,1162.833333
56,1,402,60,34886,1162.866667
57,1,565,298,34887,1162.9
58,1,578,245,34888,1162.933333
59,1,590,195,34889,1162.966667
60,1,600,160,34890,1163.0
61,1,608,130,34891,1163.033333
62,1,608,130,34892,1163.066667
63,1,615,102,34893,1163.1
64,1,622,82,34894,1163.133333
65,1,628,65,34895,1163.166667
66,1,635,50,34896,1163.2
67,1,640,38,34897,1163.233333
68,1,640,38,34898,1163.266667
69,1,645,28,34899,1163.3
70,1,650,20,34900,1163.333333
71,1,655,12,34901,1163.366667
72,1,660,8,34902,1163.4
73,1,662,5,34903,1163.433333
74,1,662,5,34904,1163.466667
75,1,668,5,34905,1163.5
76,1,672,2,34906,1163.533333
77,1,678,2,34907,1163.566667
78,1,680,2,34908,1163.6
79,1,685,5,34909,1163.633333
80,1,685,5,34910,1163.666667
81,1,688,5,34911,1163.7
82,1,692,10,34912,1163.733333
83,1,695,15,34913,1163.766667
84,1,700,22,34914,1163.8
85,1,702,30,34915,1163.833333
86,1,702,30,34916,1163.866667
87,1,708,40,34917,1163.9
88,1,710,48,34918,1163.933333
89,1,712,58,34919,1163.966667
90,1,715,70,34920,1164.0
91,1,720,82,34921,1164.033333
92,1,718,82,34922,1164.066667
93,1,722,95,34923,1164.1
94,1,725,105,34924,1164.133333
95,0,0,0,34925,1164.166667
96,1,740,160,34926,1164.2
97,1,748,180,34927,1164.233333
98,1,748,182,34928,1164.266667
99,1,752,202,34929,1164.3
100,1,758,222,34930,1164.333333
101,1,762,240,34931,1164.366667
102,1,768,260,34932,1164.4
