Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,55,13380,446.0
1,1,402,60,13381,446.033333
2,1,402,58,13382,446.066667
3,1,408,45,13383,446.1
4,1,405,58,13384,446.133333
5,1,402,60,13385,446.166667
6,1,485,5,13386,446.2
7,1,438,2,13387,446.233333
8,1,438,2,13388,446.266667
9,1,408,45,13389,446.3
10,1,408,45,13390,446.333333
11,1,452,2,13391,446.366667
12,1,408,45,13392,446.4
13,1,408,45,13393,446.433333
14,1,405,42,13394,446.466667
15,1,408,45,13395,446.5
16,1,405,45,13396,446.533333
17,1,470,2,13397,446.566667
18,1,408,45,13398,446.6
19,1,405,45,13399,446.633333
20,1,405,42,13400,446.666667
21,1,408,45,13401,446.7
22,1,405,45,13402,446.733333
23,1,405,42,13403,446.766667
24,1,408,45,13404,446.8
25,1,408,45,13405,446.833333
26,1,405,42,13406,446.866667
27,1,408,45,13407,446.9
28,1,408,45,13408,446.933333
29,1,405,42,13409,446.966667
30,1,408,45,13410,447.0
31,1,408,45,13411,447.033333
32,1,405,45,13412,447.066667
33,1,408,45,13413,447.1
34,1,402,60,13414,447.133333
35,1,405,42,13415,447.166667
36,1,403.5,51.0,13416,447.2
37,1,402,60,13417,447.233333
38,1,403.5,60.0,13418,447.266667
39,1,405,60,13419,447.3
40,1,402,60,13420,447.333333
41,1,486.0,32.5,13421,447.366667
42,1,570,5,13422,447.4
43,1,522,2,13423,447.433333
44,1,522,2,13424,447.466667
45,1,462.0,31.0,13425,447.5
46,1,402,60,13426,447.533333
47,1,402,60,13427,447.566667
48,1,402.0,60.0,13428,447.6
49,1,402,60,13429,447.633333
50,1,402,60,13430,447.666667
51,1,309.667,41.667,13431,447.7
52,1,217.333,23.333,13432,447.733333
53,1,125,5,13433,447.766667
54,1,219.333,17.333,13434,447.8
55,1,313.667,29.667,13435,447.833333
56,1,408,42,13436,447.866667
57,1,405.0,51.0,13437,447.9
58,1,402,60,13438,447.933333
59,1,402,60,13439,447.966667
60,1,405,60,13440,448.0
61,1,402,60,13441,448.033333
62,1,402,60,13442,448.066667
63,1,405,60,13443,448.1
64,1,402,60,13444,448.133333
65,1,402,60,13445,448.166667
66,1,405,60,13446,448.2
67,1,402,60,13447,448.233333
68,1,402,60,13448,448.266667
69,1,408,62,13449,448.3
70,0,0,0,13450,448.333333
71,0,0,0,13451,448.366667
72,0,0,0,13452,448.4
73,0,0,0,13453,448.433333
74,0,0,0,13454,448.466667
75,0,0,0,13455,448.5
76,0,0,0,13456,448.533333
77,1,845,685,13457,448.566667
78,1,831.25,673.25,13458,448.6
79,1,817.5,661.5,13459,448.633333
80,1,803.75,649.75,13460,448.666667
81,1,790,638,13461,448.7
82,1,780,620,13462,448.733333
83,1,770,630,13463,448.766667
84,1,772,608,13464,448.8
85,1,773.0,613.667,13465,448.833333
86,1,774.0,619.333,13466,448.866667
87,1,775,625,13467,448.9
88,1,775,620,13468,448.933333
89,0,0,0,13469,448.966667
90,0,0,0,13470,449.0
91,0,0,0,13471,449.033333
92,0,0,0,13472,449.066667
93,0,0,0,13473,449.1
94,0,0,0,13474,449.133333
95,1,402,60,13475,449.166667
96,0,0,0,13476,449.2
97,0,0,0,13477,449.233333
98,0,0,0,13478,449.266667
99,0,0,0,13479,449.3
100,0,0,0,13480,449.333333
101,0,0,0,13481,449.366667
102,1,788,628,13482,449.4
103,1,795,620,13483,449.433333
104,1,795,620,13484,449.466667
105,1,800.75,611.25,13485,449.5
106,1,806.5,602.5,13486,449.533333
107,1,812.25,593.75,13487,449.566667
108,1,818,585,13488,449.6
109,1,812,582,13489,449.633333
110,1,800.0,601.0,13490,449.666667
111,1,788,620,13491,449.7
112,1,700.333,647.333,13492,449.733333
113,1,612.667,674.667,13493,449.766667
114,1,525,702,13494,449.8
115,1,522,712,13495,449.833333
116,1,522,712,13496,449.866667
117,1,614.667,696.333,13497,449.9
118,1,707.333,680.667,13498,449.933333
119,1,800,665,13499,449.966667
120,1,820.4,670.0,13500,450.0
121,1,840.8,675.0,13501,450.033333
122,1,861.2,680.0,13502,450.066667
123,1,881.6,685.0,13503,450.1
124,1,902,690,13504,450.133333
125,1,925.0,702.5,13505,450.166667
126,1,948,715,13506,450.2
127,1,965,700,13507,450.233333
128,1,965,700,13508,450.266667
129,1,980,698,13509,450.3
130,1,992,690,13510,450.333333
131,1,998,688,13511,450.366667
132,1,999.333,697.0,13512,450.4
133,1,1000.667,706.0,13513,450.433333
134,1,1002,715,13514,450.466667
135,1,1000,675,13515,450.5
136,1,995,672,13516,450.533333
137,1,990,672,13517,450.566667
138,0,0,0,13518,450.6
139,0,0,0,13519,450.633333
140,0,0,0,13520,450.666667
141,0,0,0,13521,450.7
142,0,0,0,13522,450.733333
143,0,0,0,13523,450.766667
144,0,0,0,13524,450.8
145,0,0,0,13525,450.833333
146,1,402,60,13526,450.866667
147,1,405,60,13527,450.9
148,1,402,60,13528,450.933333
149,1,402,60,13529,450.966667
150,1,405,58,13530,451.0
151,1,402,58,13531,451.033333
152,1,402,60,13532,451.066667
153,0,0,0,13533,451.1
154,0,0,0,13534,451.133333
155,0,0,0,13535,451.166667
156,0,0,0,13536,451.2
157,0,0,0,13537,451.233333
158,0,0,0,13538,451.266667
159,0,0,0,13539,451.3
160,1,822,672,13540,451.333333
161,1,822,670,13541,451.366667
162,1,828,620,13542,451.4
163,1,828,618,13543,451.433333
164,1,828,618,13544,451.466667
165,1,825,615,13545,451.5
166,1,825,612,13546,451.533333
167,1,825,612,13547,451.566667
168,1,825,610,13548,451.6
169,1,822,610,13549,451.633333
170,1,822,612,13550,451.666667
171,1,822,610,13551,451.7
172,1,820,610,13552,451.733333
173,1,820,612,13553,451.766667
174,1,819.0,612.0,13554,451.8
175,1,818,612,13555,451.833333
176,1,818,612,13556,451.866667
177,1,818,612,13557,451.9
178,1,815,612,13558,451.933333
179,1,815,612,13559,451.966667
180,1,728.333,615.333,13560,452.0
181,1,641.667,618.667,13561,452.033333
182,1,555,622,13562,452.066667
183,1,584.4,572.0,13563,452.1
184,1,613.8,522.0,13564,452.133333
185,1,643.2,472.0,13565,452.166667
186,1,672.6,422.0,13566,452.2
187,1,702,372,13567,452.233333
188,1,705,372,13568,452.266667
189,1,705.0,373.5,13569,452.3
190,1,705.0,375.0,13570,452.333333
191,1,705.0,376.5,13571,452.366667
192,1,705,378,13572,452.4
193,1,709.333,381.333,13573,452.433333
194,1,713.667,384.667,13574,452.466667
195,1,718,388,13575,452.5
196,1,715,388,13576,452.533333
197,1,715,390,13577,452.566667
198,1,698,370,13578,452.6
199,1,698.0,371.667,13579,452.633333
200,1,698.0,373.333,13580,452.666667
201,1,698,375,13581,452.7
202,1,638.8,312.4,13582,452.733333
203,1,579.6,249.8,13583,452.766667
204,1,520.4,187.2,13584,452.8
205,1,461.2,124.6,13585,452.833333
206,1,402,62,13586,452.866667
207,0,0,0,13587,452.9
208,0,0,0,13588,452.933333
209,0,0,0,13589,452.966667
210,0,0,0,13590,453.0
211,0,0,0,13591,453.033333
212,0,0,0,13592,453.066667
213,1,405,62,13593,453.1
214,1,403.5,62.0,13594,453.133333
215,1,402,62,13595,453.166667
216,1,402.75,61.5,13596,453.2
217,1,403.5,61.0,13597,453.233333
218,1,404.25,60.5,13598,453.266667
219,1,405,60,13599,453.3
220,1,457.5,129.5,13600,453.333333
221,1,510.0,199.0,13601,453.366667
222,1,562.5,268.5,13602,453.4
223,1,615,338,13603,453.433333
224,1,615,338,13604,453.466667
225,1,622,322,13605,453.5
226,1,628,312,13606,453.533333
227,1,632,302,13607,453.566667
228,1,640,295,13608,453.6
229,1,640,290,13609,453.633333
230,1,640,290,13610,453.666667
231,1,645,285,13611,453.7
232,1,650,282,13612,453.733333
233,1,652,282,13613,453.766667
234,1,658,282,13614,453.8
235,1,662,282,13615,453.833333
236,1,662,282,13616,453.866667
237,1,665,285,13617,453.9
238,1,668,290,13618,453.933333
239,1,670,295,13619,453.966667
240,1,603.75,236.25,13620,454.0
241,1,537.5,177.5,13621,454.033333
242,1,471.25,118.75,13622,454.066667
243,1,405,60,13623,454.1
244,1,405,60,13624,454.133333
245,1,402,60,13625,454.166667
246,1,405,60,13626,454.2
247,1,405,60,13627,454.233333
248,1,402,60,13628,454.266667
249,1,474.6,105.0,13629,454.3
250,1,547.2,150.0,13630,454.333333
251,1,619.8,195.0,13631,454.366667
252,1,692.4,240.0,13632,454.4
253,1,765,285,13633,454.433333
254,1,765,285,13634,454.466667
255,1,770,290,13635,454.5
256,1,772,300,13636,454.533333
257,1,778,308,13637,454.566667
258,1,780,320,13638,454.6
259,1,782,330,13639,454.633333
260,1,782,330,13640,454.666667
261,1,788,342,13641,454.7
262,1,790,355,13642,454.733333
263,1,792,370,13643,454.766667
264,1,798,385,13644,454.8
265,1,800,402,13645,454.833333
266,1,800,402,13646,454.866667
267,1,802,415,13647,454.9
268,1,805,415,13648,454.933333
269,1,808,392,13649,454.966667
270,1,805,375,13650,455.0
271,1,805,362,13651,455.033333
272,1,805,362,13652,455.066667
273,1,805,355,13653,455.1
274,1,805,345,13654,455.133333
275,1,802,338,13655,455.166667
276,1,805,332,13656,455.2
277,1,802,325,13657,455.233333
278,1,802,325,13658,455.266667
279,1,805,320,13659,455.3
280,1,805,318,13660,455.333333
281,1,805,318,13661,455.366667
282,1,805,320,13662,455.4
283,1,805,320,13663,455.433333
284,1,805,320,13664,455.466667
285,1,805,322,13665,455.5
286,1,802,330,13666,455.533333
287,1,802,335,13667,455.566667
288,1,800,342,13668,455.6
289,1,800,348,13669,455.633333
290,1,798,348,13670,455.666667
291,1,800,358,13671,455.7
292,1,800,365,13672,455.733333
293,1,802,375,13673,455.766667
294,1,802,388,13674,455.8
295,1,802,400,13675,455.833333
296,1,802,402,13676,455.866667
297,1,802,415,13677,455.9
298,1,802,428,13678,455.933333
299,1,805,435,13679,455.966667
300,1,805,432,13680,456.0
301,1,805,432,13681,456.033333
302,1,805,432,13682,456.066667
303,1,805,432,13683,456.1
304,1,805,432,13684,456.133333
305,1,805,435,13685,456.166667
306,1,805,438,13686,456.2
307,1,805,440,13687,456.233333
308,1,805,440,13688,456.266667
309,1,805,440,13689,456.3
310,1,805,440,13690,456.333333
311,1,805,440,13691,456.366667
312,1,805,440,13692,456.4
313,1,805,438,13693,456.433333
314,1,805,438,13694,456.466667
315,1,805,440,13695,456.5
316,1,805,440,13696,456.533333
317,1,805,440,13697,456.566667
318,1,805,440,13698,456.6
319,1,805,440,13699,456.633333
320,1,805,440,13700,456.666667
321,1,805,440,13701,456.7
322,1,805,440,13702,456.733333
323,1,805,438,13703,456.766667
324,1,805,440,13704,456.8
325,1,805,440,13705,456.833333
326,1,805,440,13706,456.866667
327,1,790.0,446.25,13707,456.9
328,1,775.0,452.5,13708,456.933333
