Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81990,2733.0
1,0,0,0,81991,2733.033333
2,0,0,0,81992,2733.066667
3,0,0,0,81993,2733.1
4,0,0,0,81994,2733.133333
5,0,0,0,81995,2733.166667
6,0,0,0,81996,2733.2
7,0,0,0,81997,2733.233333
8,0,0,0,81998,2733.266667
9,0,0,0,81999,2733.3
10,0,0,0,82000,2733.333333
11,0,0,0,82001,2733.366667
12,0,0,0,82002,2733.4
13,0,0,0,82003,2733.433333
14,0,0,0,82004,2733.466667
15,1,408,68,82005,2733.5
16,0,0,0,82006,2733.533333
17,0,0,0,82007,2733.566667
18,0,0,0,82008,2733.6
19,0,0,0,82009,2733.633333
20,0,0,0,82010,2733.666667
21,0,0,0,82011,2733.7
22,0,0,0,82012,2733.733333
23,0,0,0,82013,2733.766667
24,0,0,0,82014,2733.8
25,0,0,0,82015,2733.833333
26,0,0,0,82016,2733.866667
27,0,0,0,82017,2733.9
28,1,652,492,82018,2733.933333
29,1,652,495,82019,2733.966667
30,0,0,0,82020,2734.0
31,0,0,0,82021,2734.033333
32,0,0,0,82022,2734.066667
33,0,0,0,82023,2734.1
34,0,0,0,82024,2734.133333
35,0,0,0,82025,2734.166667
36,0,0,0,82026,2734.2
37,0,0,0,82027,2734.233333
38,0,0,0,82028,2734.266667
39,0,0,0,82029,2734.3
40,0,0,0,82030,2734.333333
41,0,0,0,82031,2734.366667
42,1,718,330,82032,2734.4
43,0,0,0,82033,2734.433333
44,0,0,0,82034,2734.466667
45,1,408,70,82035,2734.5
46,0,0,0,82036,2734.533333
47,0,0,0,82037,2734.566667
48,1,650,505,82038,2734.6
49,0,0,0,82039,2734.633333
50,0,0,0,82040,2734.666667
51,0,0,0,82041,2734.7
52,0,0,0,82042,2734.733333
53,0,0,0,82043,2734.766667
54,0,0,0,82044,2734.8
55,0,0,0,82045,2734.833333
56,0,0,0,82046,2734.866667
57,1,670,522,82047,2734.9
58,1,670,520,82048,2734.933333
59,1,670,518,82049,2734.966667
60,1,672,515,82050,2735.0
61,1,672,515,82051,2735.033333
62,1,672,512,82052,2735.066667
63,1,672,515,82053,2735.1
64,1,672,512,82054,2735.133333
65,1,670,510,82055,2735.166667
66,0,0,0,82056,2735.2
67,1,670,502,82057,2735.233333
68,1,670,502,82058,2735.266667
69,0,0,0,82059,2735.3
70,0,0,0,82060,2735.333333
71,0,0,0,82061,2735.366667
72,1,660,495,82062,2735.4
73,1,660,492,82063,2735.433333
74,1,660,492,82064,2735.466667
75,1,715,330,82065,2735.5
76,1,712,328,82066,2735.533333
77,1,712,325,82067,2735.566667
78,1,660,465,82068,2735.6
79,1,710,328,82069,2735.633333
80,1,710,328,82070,2735.666667
81,1,710,325,82071,2735.7
82,0,0,0,82072,2735.733333
83,0,0,0,82073,2735.766667
84,0,0,0,82074,2735.8
85,0,0,0,82075,2735.833333
86,0,0,0,82076,2735.866667
87,0,0,0,82077,2735.9
88,0,0,0,82078,2735.933333
89,0,0,0,82079,2735.966667
90,1,660,505,82080,2736.0
91,1,662,508,82081,2736.033333
92,1,662,508,82082,2736.066667
93,1,662,510,82083,2736.1
94,1,665,510,82084,2736.133333
95,1,665,512,82085,2736.166667
96,1,665,512,82086,2736.2
97,1,655,485,82087,2736.233333
98,1,655,485,82088,2736.266667
99,1,655,485,82089,2736.3
100,1,655,485,82090,2736.333333
101,1,652,482,82091,2736.366667
102,1,652,485,82092,2736.4
103,1,652,485,82093,2736.433333
104,1,655,480,82094,2736.466667
105,1,652,482,82095,2736.5
106,1,655,510,82096,2736.533333
107,1,652,508,82097,2736.566667
108,1,652,522,82098,2736.6
109,1,652,500,82099,2736.633333
110,1,652,500,82100,2736.666667
111,1,652,502,82101,2736.7
112,1,650,492,82102,2736.733333
113,1,648,490,82103,2736.766667
114,0,0,0,82104,2736.8
115,0,0,0,82105,2736.833333
116,0,0,0,82106,2736.866667
117,0,0,0,82107,2736.9
118,1,648,455,82108,2736.933333
119,1,650,452,82109,2736.966667
120,0,0,0,82110,2737.0
121,0,0,0,82111,2737.033333
122,0,0,0,82112,2737.066667
123,0,0,0,82113,2737.1
124,0,0,0,82114,2737.133333
125,0,0,0,82115,2737.166667
126,0,0,0,82116,2737.2
127,0,0,0,82117,2737.233333
128,0,0,0,82118,2737.266667
129,0,0,0,82119,2737.3
130,0,0,0,82120,2737.333333
131,0,0,0,82121,2737.366667
132,0,0,0,82122,2737.4
133,0,0,0,82123,2737.433333
134,1,645,482,82124,2737.466667
135,1,648,488,82125,2737.5
136,1,652,488,82126,2737.533333
137,1,655,500,82127,2737.566667
138,1,660,500,82128,2737.6
139,1,668,515,82129,2737.633333
140,1,665,515,82130,2737.666667
141,1,662,502,82131,2737.7
142,1,665,505,82132,2737.733333
143,1,670,530,82133,2737.766667
144,1,652,485,82134,2737.8
145,1,650,485,82135,2737.833333
146,1,650,485,82136,2737.866667
147,1,655,485,82137,2737.9
148,1,655,485,82138,2737.933333
149,1,655,488,82139,2737.966667
150,1,650,485,82140,2738.0
151,1,655,508,82141,2738.033333
152,1,655,508,82142,2738.066667
153,1,658,520,82143,2738.1
154,1,655,510,82144,2738.133333
155,1,650,490,82145,2738.166667
156,1,650,482,82146,2738.2
157,1,648,478,82147,2738.233333
158,1,648,475,82148,2738.266667
159,1,645,475,82149,2738.3
160,1,705,342,82150,2738.333333
161,0,0,0,82151,2738.366667
162,0,0,0,82152,2738.4
163,0,0,0,82153,2738.433333
164,0,0,0,82154,2738.466667
165,1,640,472,82155,2738.5
166,1,642,482,82156,2738.533333
167,1,642,488,82157,2738.566667
168,1,645,490,82158,2738.6
169,1,648,502,82159,2738.633333
170,1,645,508,82160,2738.666667
171,1,648,512,82161,2738.7
172,1,648,525,82162,2738.733333
173,1,648,528,82163,2738.766667
174,0,0,0,82164,2738.8
175,1,702,338,82165,2738.833333
176,1,705,340,82166,2738.866667
177,1,705,338,82167,2738.9
178,1,702,332,82168,2738.933333
179,1,702,330,82169,2738.966667
180,1,702,335,82170,2739.0
181,1,702,332,82171,2739.033333
182,0,0,0,82172,2739.066667
183,1,645,528,82173,2739.1
184,1,702,330,82174,2739.133333
185,1,705,332,82175,2739.166667
186,1,700,330,82176,2739.2
187,1,705,338,82177,2739.233333
188,1,648,495,82178,2739.266667
189,1,648,505,82179,2739.3
190,1,648,500,82180,2739.333333
191,1,650,482,82181,2739.366667
192,1,655,482,82182,2739.4
193,1,652,480,82183,2739.433333
194,1,652,480,82184,2739.466667
195,1,652,482,82185,2739.5
196,1,652,482,82186,2739.533333
197,1,650,498,82187,2739.566667
198,1,650,490,82188,2739.6
199,1,652,505,82189,2739.633333
200,1,652,505,82190,2739.666667
201,1,652,498,82191,2739.7
202,1,652,518,82192,2739.733333
203,1,652,520,82193,2739.766667
204,1,652,505,82194,2739.8
205,1,652,522,82195,2739.833333
206,1,650,522,82196,2739.866667
207,1,650,510,82197,2739.9
208,1,650,525,82198,2739.933333
209,1,648,525,82199,2739.966667
210,1,648,508,82200,2740.0
211,1,650,505,82201,2740.033333
212,0,0,0,82202,2740.066667
213,1,648,528,82203,2740.1
214,1,650,525,82204,2740.133333
215,1,645,520,82205,2740.166667
216,1,645,522,82206,2740.2
217,1,648,500,82207,2740.233333
218,1,648,500,82208,2740.266667
219,1,648,515,82209,2740.3
220,1,648,498,82210,2740.333333
221,1,648,495,82211,2740.366667
222,1,645,508,82212,2740.4
223,1,648,492,82213,2740.433333
224,1,648,492,82214,2740.466667
225,0,0,0,82215,2740.5
226,1,648,490,82216,2740.533333
227,1,648,492,82217,2740.566667
228,1,648,498,82218,2740.6
229,1,650,505,82219,2740.633333
230,1,648,510,82220,2740.666667
231,1,650,515,82221,2740.7
232,1,650,518,82222,2740.733333
233,1,650,518,82223,2740.766667
234,1,652,502,82224,2740.8
235,1,652,522,82225,2740.833333
236,1,652,522,82226,2740.866667
237,1,652,520,82227,2740.9
238,1,652,520,82228,2740.933333
239,1,650,520,82229,2740.966667
240,0,0,0,82230,2741.0
241,0,0,0,82231,2741.033333
242,0,0,0,82232,2741.066667
243,1,648,520,82233,2741.1
244,1,648,520,82234,2741.133333
245,1,650,500,82235,2741.166667
246,1,722,340,82236,2741.2
247,0,0,0,82237,2741.233333
248,0,0,0,82238,2741.266667
249,0,0,0,82239,2741.3
250,1,648,495,82240,2741.333333
251,1,715,322,82241,2741.366667
252,1,712,318,82242,2741.4
253,1,650,495,82243,2741.433333
254,1,650,495,82244,2741.466667
255,1,650,510,82245,2741.5
256,1,650,508,82246,2741.533333
257,1,650,508,82247,2741.566667
258,1,650,492,82248,2741.6
259,1,650,492,82249,2741.633333
260,1,650,492,82250,2741.666667
261,1,650,492,82251,2741.7
262,1,650,492,82252,2741.733333
263,1,650,512,82253,2741.766667
264,1,650,515,82254,2741.8
265,1,650,512,82255,2741.833333
266,1,650,512,82256,2741.866667
267,1,650,515,82257,2741.9
268,1,650,515,82258,2741.933333
269,1,650,515,82259,2741.966667
270,0,0,0,82260,2742.0
271,0,0,0,82261,2742.033333
272,0,0,0,82262,2742.066667
273,1,652,518,82263,2742.1
274,1,650,518,82264,2742.133333
275,1,648,515,82265,2742.166667
276,1,648,508,82266,2742.2
277,1,648,495,82267,2742.233333
278,1,648,495,82268,2742.266667
279,1,645,500,82269,2742.3
280,1,645,492,82270,2742.333333
281,1,642,495,82271,2742.366667
282,1,645,492,82272,2742.4
283,1,645,492,82273,2742.433333
284,1,645,492,82274,2742.466667
285,1,648,495,82275,2742.5
286,1,648,492,82276,2742.533333
287,1,645,492,82277,2742.566667
288,1,645,495,82278,2742.6
289,1,645,490,82279,2742.633333
290,1,645,490,82280,2742.666667
291,1,648,492,82281,2742.7
292,1,648,490,82282,2742.733333
293,1,648,490,82283,2742.766667
294,0,0,0,82284,2742.8
295,0,0,0,82285,2742.833333
296,0,0,0,82286,2742.866667
297,0,0,0,82287,2742.9
298,0,0,0,82288,2742.933333
299,0,0,0,82289,2742.966667
300,1,650,490,82290,2743.0
301,1,715,320,82291,2743.033333
302,1,715,322,82292,2743.066667
303,1,650,495,82293,2743.1
304,1,648,492,82294,2743.133333
305,1,645,492,82295,2743.166667
306,1,645,490,82296,2743.2
307,1,642,488,82297,2743.233333
308,1,640,488,82298,2743.266667
309,1,642,488,82299,2743.3
310,1,642,488,82300,2743.333333
311,1,640,485,82301,2743.366667
312,1,645,490,82302,2743.4
313,1,642,492,82303,2743.433333
314,1,645,495,82304,2743.466667
315,1,642,492,82305,2743.5
316,1,642,490,82306,2743.533333
317,1,640,488,82307,2743.566667
318,0,0,0,82308,2743.6
319,0,0,0,82309,2743.633333
320,0,0,0,82310,2743.666667
321,1,640,485,82311,2743.7
322,1,640,485,82312,2743.733333
323,1,638,488,82313,2743.766667
324,1,640,488,82314,2743.8
325,1,640,482,82315,2743.833333
326,1,638,482,82316,2743.866667
327,0,0,0,82317,2743.9
328,0,0,0,82318,2743.933333
