Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,278,700,62730,2091.0
1,1,350,715,62731,2091.033333
2,1,350,715,62732,2091.066667
3,1,915,662,62733,2091.1
4,0,0,0,62734,2091.133333
5,0,0,0,62735,2091.166667
6,0,0,0,62736,2091.2
7,1,200,712,62737,2091.233333
8,1,198,715,62738,2091.266667
9,1,925,672,62739,2091.3
10,1,195,712,62740,2091.333333
11,1,192,715,62741,2091.366667
12,0,0,0,62742,2091.4
13,1,925,678,62743,2091.433333
14,1,922,678,62744,2091.466667
15,1,1010,565,62745,2091.5
16,1,1010,565,62746,2091.533333
17,1,1008,565,62747,2091.566667
18,0,0,0,62748,2091.6
19,0,0,0,62749,2091.633333
20,0,0,0,62750,2091.666667
21,1,982,670,62751,2091.7
22,1,982,672,62752,2091.733333
23,1,982,678,62753,2091.766667
24,1,1112,335,62754,2091.8
25,0,0,0,62755,2091.833333
26,1,902,682,62756,2091.866667
27,1,902,682,62757,2091.9
28,1,898,680,62758,2091.933333
29,1,898,680,62759,2091.966667
30,1,1090,588,62760,2092.0
31,1,400,375,62761,2092.033333
32,1,398,372,62762,2092.066667
33,0,0,0,62763,2092.1
34,0,0,0,62764,2092.133333
35,0,0,0,62765,2092.166667
36,1,920,625,62766,2092.2
37,0,0,0,62767,2092.233333
38,0,0,0,62768,2092.266667
39,0,0,0,62769,2092.3
40,0,0,0,62770,2092.333333
41,0,0,0,62771,2092.366667
42,0,0,0,62772,2092.4
43,0,0,0,62773,2092.433333
44,0,0,0,62774,2092.466667
45,1,920,655,62775,2092.5
46,0,0,0,62776,2092.533333
47,0,0,0,62777,2092.566667
48,1,945,540,62778,2092.6
49,1,408,75,62779,2092.633333
50,1,402,78,62780,2092.666667
51,0,0,0,62781,2092.7
52,0,0,0,62782,2092.733333
53,0,0,0,62783,2092.766667
54,1,1162,645,62784,2092.8
55,1,638,518,62785,2092.833333
56,1,638,520,62786,2092.866667
57,1,365,5,62787,2092.9
58,1,578,480,62788,2092.933333
59,0,0,0,62789,2092.966667
60,1,452,40,62790,2093.0
61,1,402,40,62791,2093.033333
62,1,545,5,62792,2093.066667
63,1,908,648,62793,2093.1
64,1,450,22,62794,2093.133333
65,1,445,40,62795,2093.166667
66,1,842,10,62796,2093.2
67,0,0,0,62797,2093.233333
68,1,1095,22,62798,2093.266667
69,1,945,332,62799,2093.3
70,1,408,70,62800,2093.333333
71,1,402,75,62801,2093.366667
72,1,1020,290,62802,2093.4
73,0,0,0,62803,2093.433333
74,1,692,8,62804,2093.466667
75,1,1110,340,62805,2093.5
76,1,1148,325,62806,2093.533333
77,1,1182,710,62807,2093.566667
78,1,740,602,62808,2093.6
79,0,0,0,62809,2093.633333
80,1,658,715,62810,2093.666667
81,1,670,288,62811,2093.7
82,1,675,282,62812,2093.733333
83,1,678,282,62813,2093.766667
84,1,682,282,62814,2093.8
85,1,685,282,62815,2093.833333
86,1,685,285,62816,2093.866667
87,1,688,288,62817,2093.9
88,1,690,292,62818,2093.933333
89,1,692,295,62819,2093.966667
90,1,698,300,62820,2094.0
91,1,700,308,62821,2094.033333
92,1,700,308,62822,2094.066667
93,1,670,492,62823,2094.1
94,1,670,492,62824,2094.133333
95,1,662,290,62825,2094.166667
96,1,652,280,62826,2094.2
97,1,642,270,62827,2094.233333
98,1,642,270,62828,2094.266667
99,1,628,265,62829,2094.3
100,1,618,262,62830,2094.333333
101,1,605,262,62831,2094.366667
102,1,595,262,62832,2094.4
103,1,585,262,62833,2094.433333
104,1,585,262,62834,2094.466667
105,1,572,265,62835,2094.5
106,1,565,270,62836,2094.533333
107,1,552,272,62837,2094.566667
108,1,545,280,62838,2094.6
109,1,535,288,62839,2094.633333
110,1,535,288,62840,2094.666667
111,1,525,298,62841,2094.7
112,1,518,308,62842,2094.733333
113,1,508,318,62843,2094.766667
114,1,500,330,62844,2094.8
115,1,492,342,62845,2094.833333
116,1,492,342,62846,2094.866667
117,1,485,355,62847,2094.9
118,1,478,370,62848,2094.933333
119,1,470,382,62849,2094.966667
120,1,465,400,62850,2095.0
121,1,460,368,62851,2095.033333
122,1,460,368,62852,2095.066667
123,1,462,315,62853,2095.1
124,1,462,262,62854,2095.133333
125,1,462,222,62855,2095.166667
126,1,462,190,62856,2095.2
127,1,462,162,62857,2095.233333
128,1,462,162,62858,2095.266667
129,1,462,140,62859,2095.3
130,1,462,120,62860,2095.333333
131,1,462,105,62861,2095.366667
132,1,465,92,62862,2095.4
133,1,465,80,62863,2095.433333
134,1,465,80,62864,2095.466667
135,1,465,70,62865,2095.5
136,1,468,62,62866,2095.533333
137,1,468,55,62867,2095.566667
138,1,468,50,62868,2095.6
139,1,468,48,62869,2095.633333
140,1,468,45,62870,2095.666667
141,1,470,45,62871,2095.7
142,1,470,42,62872,2095.733333
143,1,470,42,62873,2095.766667
144,1,472,45,62874,2095.8
145,1,475,48,62875,2095.833333
146,1,475,48,62876,2095.866667
147,1,475,52,62877,2095.9
148,1,478,58,62878,2095.933333
149,1,478,62,62879,2095.966667
150,1,480,70,62880,2096.0
151,1,482,78,62881,2096.033333
152,1,482,78,62882,2096.066667
153,1,485,88,62883,2096.1
154,1,485,98,62884,2096.133333
155,1,488,108,62885,2096.166667
156,1,488,120,62886,2096.2
157,1,490,130,62887,2096.233333
158,1,490,130,62888,2096.266667
159,1,492,142,62889,2096.3
160,1,492,155,62890,2096.333333
161,1,495,168,62891,2096.366667
162,1,505,180,62892,2096.4
163,1,535,182,62893,2096.433333
164,1,535,182,62894,2096.466667
165,1,560,182,62895,2096.5
166,1,580,188,62896,2096.533333
167,1,600,190,62897,2096.566667
168,1,618,195,62898,2096.6
169,1,632,200,62899,2096.633333
170,1,632,200,62900,2096.666667
171,1,645,208,62901,2096.7
172,1,658,212,62902,2096.733333
173,1,670,220,62903,2096.766667
174,1,682,230,62904,2096.8
175,1,692,240,62905,2096.833333
176,1,692,240,62906,2096.866667
177,1,702,250,62907,2096.9
178,1,712,260,62908,2096.933333
179,1,722,272,62909,2096.966667
180,1,730,285,62910,2097.0
181,1,738,298,62911,2097.033333
182,1,738,298,62912,2097.066667
183,1,748,315,62913,2097.1
184,1,752,328,62914,2097.133333
185,1,760,342,62915,2097.166667
186,1,768,360,62916,2097.2
187,1,772,378,62917,2097.233333
188,1,772,378,62918,2097.266667
189,1,778,390,62919,2097.3
190,1,780,322,62920,2097.333333
191,1,780,275,62921,2097.366667
192,1,780,235,62922,2097.4
193,1,780,205,62923,2097.433333
194,1,780,205,62924,2097.466667
195,1,782,180,62925,2097.5
196,1,782,160,62926,2097.533333
197,1,782,140,62927,2097.566667
198,1,782,128,62928,2097.6
199,1,785,115,62929,2097.633333
200,1,782,115,62930,2097.666667
201,1,785,105,62931,2097.7
202,1,785,98,62932,2097.733333
203,1,788,88,62933,2097.766667
204,1,788,85,62934,2097.8
205,1,788,82,62935,2097.833333
206,1,788,80,62936,2097.866667
207,1,788,80,62937,2097.9
208,1,790,78,62938,2097.933333
209,1,790,80,62939,2097.966667
210,1,790,80,62940,2098.0
211,1,790,82,62941,2098.033333
212,1,790,82,62942,2098.066667
213,1,792,85,62943,2098.1
214,1,792,92,62944,2098.133333
215,1,792,98,62945,2098.166667
216,1,795,105,62946,2098.2
217,1,795,112,62947,2098.233333
218,1,795,112,62948,2098.266667
219,1,795,120,62949,2098.3
220,1,798,130,62950,2098.333333
221,1,800,138,62951,2098.366667
222,1,800,138,62952,2098.4
223,1,805,138,62953,2098.433333
224,1,802,135,62954,2098.466667
225,1,802,140,62955,2098.5
226,1,800,142,62956,2098.533333
227,1,798,140,62957,2098.566667
228,1,800,145,62958,2098.6
229,1,802,150,62959,2098.633333
230,1,800,150,62960,2098.666667
231,1,802,158,62961,2098.7
232,1,800,165,62962,2098.733333
233,1,800,172,62963,2098.766667
234,1,800,182,62964,2098.8
235,1,798,192,62965,2098.833333
236,1,798,192,62966,2098.866667
237,1,800,205,62967,2098.9
238,1,798,215,62968,2098.933333
239,1,798,228,62969,2098.966667
240,1,798,242,62970,2099.0
241,1,798,258,62971,2099.033333
242,1,798,258,62972,2099.066667
243,1,798,272,62973,2099.1
244,1,798,288,62974,2099.133333
245,1,795,305,62975,2099.166667
246,1,798,305,62976,2099.2
247,1,798,305,62977,2099.233333
248,1,800,305,62978,2099.266667
249,1,800,310,62979,2099.3
250,1,800,312,62980,2099.333333
251,1,800,318,62981,2099.366667
252,1,802,320,62982,2099.4
253,1,802,325,62983,2099.433333
254,1,802,325,62984,2099.466667
255,1,800,332,62985,2099.5
256,1,800,340,62986,2099.533333
257,1,800,350,62987,2099.566667
258,1,800,360,62988,2099.6
259,1,800,372,62989,2099.633333
260,1,800,372,62990,2099.666667
261,1,800,382,62991,2099.7
262,1,802,395,62992,2099.733333
263,1,772,360,62993,2099.766667
264,1,760,335,62994,2099.8
265,1,748,318,62995,2099.833333
266,1,748,318,62996,2099.866667
267,1,735,298,62997,2099.9
268,1,722,280,62998,2099.933333
269,1,710,268,62999,2099.966667
270,1,698,252,63000,2100.0
271,1,690,242,63001,2100.033333
272,1,690,242,63002,2100.066667
273,1,678,235,63003,2100.1
274,1,668,225,63004,2100.133333
275,1,658,220,63005,2100.166667
276,1,648,218,63006,2100.2
277,1,640,212,63007,2100.233333
278,1,638,212,63008,2100.266667
279,1,630,212,63009,2100.3
280,1,622,212,63010,2100.333333
281,1,612,212,63011,2100.366667
282,1,605,215,63012,2100.4
283,1,598,218,63013,2100.433333
284,1,595,218,63014,2100.466667
285,1,590,222,63015,2100.5
286,1,582,228,63016,2100.533333
287,1,575,235,63017,2100.566667
288,1,568,245,63018,2100.6
289,1,560,252,63019,2100.633333
290,1,560,252,63020,2100.666667
291,1,552,290,63021,2100.7
292,1,552,332,63022,2100.733333
293,1,548,372,63023,2100.766667
294,1,545,412,63024,2100.8
295,1,545,442,63025,2100.833333
296,1,545,445,63026,2100.866667
297,1,542,480,63027,2100.9
298,1,540,510,63028,2100.933333
299,1,540,528,63029,2100.966667
300,1,538,528,63030,2101.0
301,1,540,528,63031,2101.033333
302,1,540,528,63032,2101.066667
303,1,540,528,63033,2101.1
304,1,542,532,63034,2101.133333
305,1,542,538,63035,2101.166667
306,1,542,542,63036,2101.2
307,1,542,548,63037,2101.233333
308,1,542,548,63038,2101.266667
309,1,542,555,63039,2101.3
310,1,542,565,63040,2101.333333
311,1,542,578,63041,2101.366667
312,1,542,588,63042,2101.4
313,1,542,588,63043,2101.433333
314,1,542,588,63044,2101.466667
