Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,618,300,72808,2426.933333
59,1,605,302,72809,2426.966667
60,1,592,308,72810,2427.0
61,1,580,312,72811,2427.033333
62,1,580,312,72812,2427.066667
63,1,570,320,72813,2427.1
64,1,558,328,72814,2427.133333
65,1,548,335,72815,2427.166667
66,1,538,348,72816,2427.2
67,1,530,358,72817,2427.233333
68,1,528,358,72818,2427.266667
69,1,541.5,346.5,72819,2427.3
70,1,555,335,72820,2427.333333
71,1,580,315,72821,2427.366667
72,1,595.0,303.25,72822,2427.4
73,1,610.0,291.5,72823,2427.433333
74,1,625.0,279.75,72824,2427.466667
75,1,640,268,72825,2427.5
76,1,655,260,72826,2427.533333
77,1,670,250,72827,2427.566667
78,1,682,248,72828,2427.6
79,1,695,242,72829,2427.633333
80,1,695,242,72830,2427.666667
81,1,705,242,72831,2427.7
82,1,715,240,72832,2427.733333
83,1,725,242,72833,2427.766667
84,1,735,245,72834,2427.8
85,1,745,248,72835,2427.833333
86,1,742,248,72836,2427.866667
87,1,752,252,72837,2427.9
88,1,760,258,72838,2427.933333
89,1,768,265,72839,2427.966667
90,1,775,272,72840,2428.0
91,1,780,280,72841,2428.033333
92,1,780,280,72842,2428.066667
93,1,788,290,72843,2428.1
94,1,792,300,72844,2428.133333
95,1,798,308,72845,2428.166667
96,1,802,320,72846,2428.2
97,1,805,325,72847,2428.233333
98,1,802,325,72848,2428.266667
99,1,790,308,72849,2428.3
100,1,782,295,72850,2428.333333
101,1,775,288,72851,2428.366667
102,1,772,278,72852,2428.4
103,1,765,272,72853,2428.433333
104,1,765,272,72854,2428.466667
105,1,758,268,72855,2428.5
106,1,750,262,72856,2428.533333
107,1,742,260,72857,2428.566667
108,1,732,260,72858,2428.6
109,1,728,260,72859,2428.633333
110,1,725,260,72860,2428.666667
111,1,720,262,72861,2428.7
112,1,712,268,72862,2428.733333
113,1,708,270,72863,2428.766667
114,1,702,278,72864,2428.8
115,1,695,282,72865,2428.833333
116,1,695,282,72866,2428.866667
117,1,690,292,72867,2428.9
118,1,682,302,72868,2428.933333
119,1,678,312,72869,2428.966667
120,1,672,325,72870,2429.0
121,1,665,338,72871,2429.033333
122,1,665,338,72872,2429.066667
123,1,662,350,72873,2429.1
124,1,655,365,72874,2429.133333
125,1,652,380,72875,2429.166667
126,1,648,395,72876,2429.2
127,1,642,412,72877,2429.233333
128,1,642,412,72878,2429.266667
129,1,651.0,348.5,72879,2429.3
130,1,660,285,72880,2429.333333
131,1,665,232,72881,2429.366667
132,1,672,188,72882,2429.4
133,1,678,155,72883,2429.433333
134,1,678,155,72884,2429.466667
135,1,682,122,72885,2429.5
136,1,688,98,72886,2429.533333
137,1,692,75,72887,2429.566667
138,1,695,55,72888,2429.6
139,1,700,40,72889,2429.633333
140,1,700,40,72890,2429.666667
141,1,702,28,72891,2429.7
142,1,705,15,72892,2429.733333
143,1,708,8,72893,2429.766667
144,0,0,0,72894,2429.8
145,0,0,0,72895,2429.833333
146,0,0,0,72896,2429.866667
147,0,0,0,72897,2429.9
148,0,0,0,72898,2429.933333
149,0,0,0,72899,2429.966667
150,1,700,465,72900,2430.0
151,1,698,465,72901,2430.033333
152,1,698,465,72902,2430.066667
153,1,695,465,72903,2430.1
154,1,692.5,465.0,72904,2430.133333
155,1,690,465,72905,2430.166667
156,1,701.6,375.0,72906,2430.2
157,1,713.2,285.0,72907,2430.233333
158,1,724.8,195.0,72908,2430.266667
159,1,736.4,105.0,72909,2430.3
160,1,748,15,72910,2430.333333
161,1,750,25,72911,2430.366667
162,1,752,35,72912,2430.4
163,1,755,45,72913,2430.433333
164,1,755,45,72914,2430.466667
165,1,755,58,72915,2430.5
166,1,758,70,72916,2430.533333
167,1,760,80,72917,2430.566667
168,1,762,95,72918,2430.6
169,1,765,108,72919,2430.633333
170,1,765,108,72920,2430.666667
171,1,765,122,72921,2430.7
172,1,768,140,72922,2430.733333
173,1,775,145,72923,2430.766667
174,1,780,150,72924,2430.8
175,1,785,158,72925,2430.833333
176,1,785,158,72926,2430.866667
177,1,790,165,72927,2430.9
178,1,795,172,72928,2430.933333
179,1,798,180,72929,2430.966667
180,1,802,190,72930,2431.0
181,1,805,200,72931,2431.033333
182,1,805,200,72932,2431.066667
183,1,810,210,72933,2431.1
184,1,812,222,72934,2431.133333
185,1,815,232,72935,2431.166667
186,1,818,245,72936,2431.2
187,1,820,258,72937,2431.233333
188,1,820,258,72938,2431.266667
189,1,820,272,72939,2431.3
190,1,822,288,72940,2431.333333
191,1,825,302,72941,2431.366667
192,1,825,320,72942,2431.4
193,1,828,335,72943,2431.433333
194,1,828,335,72944,2431.466667
195,1,828,352,72945,2431.5
196,1,830,370,72946,2431.533333
197,1,830,388,72947,2431.566667
198,1,830,388,72948,2431.6
199,1,820,365,72949,2431.633333
200,1,820,365,72950,2431.666667
201,1,820,350,72951,2431.7
202,1,812,335,72952,2431.733333
203,1,810,320,72953,2431.766667
204,1,808,310,72954,2431.8
205,1,808,302,72955,2431.833333
206,1,808,300,72956,2431.866667
207,1,808,295,72957,2431.9
208,1,805,288,72958,2431.933333
209,1,802,282,72959,2431.966667
210,1,805,280,72960,2432.0
211,1,802,280,72961,2432.033333
212,1,802,280,72962,2432.066667
213,1,802,280,72963,2432.1
214,1,802,282,72964,2432.133333
215,1,802,285,72965,2432.166667
216,1,802,292,72966,2432.2
217,1,802,298,72967,2432.233333
218,1,802,298,72968,2432.266667
219,1,802,305,72969,2432.3
220,1,802,315,72970,2432.333333
221,1,800,322,72971,2432.366667
222,1,800,332,72972,2432.4
223,1,800,345,72973,2432.433333
224,1,800,345,72974,2432.466667
225,1,800,358,72975,2432.5
226,1,800,370,72976,2432.533333
227,1,798,382,72977,2432.566667
228,1,801.5,317.0,72978,2432.6
229,1,805,252,72979,2432.633333
230,1,805,252,72980,2432.666667
231,1,808,195,72981,2432.7
232,1,810,145,72982,2432.733333
233,1,812,100,72983,2432.766667
234,1,815,62,72984,2432.8
235,1,815,30,72985,2432.833333
236,1,815,30,72986,2432.866667
237,1,818,8,72987,2432.9
238,1,788.5,99.75,72988,2432.933333
239,1,759.0,191.5,72989,2432.966667
240,1,729.5,283.25,72990,2433.0
241,1,700,375,72991,2433.033333
242,1,700,375,72992,2433.066667
243,1,703.75,395.0,72993,2433.1
244,1,707.5,415.0,72994,2433.133333
245,1,711.25,435.0,72995,2433.166667
246,1,715,455,72996,2433.2
247,1,715,458,72997,2433.233333
248,1,715,458,72998,2433.266667
249,1,695,412,72999,2433.3
250,1,698,415,73000,2433.333333
251,1,700,422,73001,2433.366667
252,1,722,458,73002,2433.4
253,1,700,418,73003,2433.433333
254,1,700,418,73004,2433.466667
255,1,728,450,73005,2433.5
256,1,728,448,73006,2433.533333
257,1,730,442,73007,2433.566667
258,1,705,415,73008,2433.6
259,1,710,418,73009,2433.633333
260,1,710,418,73010,2433.666667
261,1,712,425,73011,2433.7
262,1,715,430,73012,2433.733333
263,1,715,435,73013,2433.766667
264,1,705.0,400.0,73014,2433.8
265,1,695.0,365.0,73015,2433.833333
266,1,685.0,330.0,73016,2433.866667
267,1,675,295,73017,2433.9
268,1,706.25,230.75,73018,2433.933333
269,1,737.5,166.5,73019,2433.966667
270,1,768.75,102.25,73020,2434.0
271,1,800,38,73021,2434.033333
272,1,800,38,73022,2434.066667
273,1,798,60,73023,2434.1
274,1,795,82,73024,2434.133333
275,1,795,105,73025,2434.166667
276,1,792,130,73026,2434.2
277,1,790,152,73027,2434.233333
278,1,790,152,73028,2434.266667
279,1,790,178,73029,2434.3
280,1,788,205,73030,2434.333333
281,1,788,228,73031,2434.366667
282,1,785,255,73032,2434.4
283,1,785,278,73033,2434.433333
284,1,785,278,73034,2434.466667
285,1,782,305,73035,2434.5
286,1,780,332,73036,2434.533333
287,1,778,348,73037,2434.566667
288,1,748,318,73038,2434.6
289,1,725,292,73039,2434.633333
290,1,725,290,73040,2434.666667
291,1,715,278,73041,2434.7
292,1,705,270,73042,2434.733333
293,1,698,265,73043,2434.766667
294,1,692,262,73044,2434.8
295,1,688,260,73045,2434.833333
296,1,688,260,73046,2434.866667
297,1,685,260,73047,2434.9
298,1,682,260,73048,2434.933333
299,1,678,262,73049,2434.966667
300,1,668,258,73050,2435.0
301,1,662,258,73051,2435.033333
302,1,662,258,73052,2435.066667
303,1,655,262,73053,2435.1
304,1,650,265,73054,2435.133333
305,1,645,270,73055,2435.166667
306,1,640,275,73056,2435.2
307,1,635,280,73057,2435.233333
308,1,635,280,73058,2435.266667
309,1,630,288,73059,2435.3
310,1,628,295,73060,2435.333333
311,1,622,305,73061,2435.366667
312,1,620,315,73062,2435.4
313,1,615,328,73063,2435.433333
314,1,615,328,73064,2435.466667
315,1,612,340,73065,2435.5
316,1,608,352,73066,2435.533333
317,1,605,365,73067,2435.566667
318,1,600,380,73068,2435.6
319,1,598,398,73069,2435.633333
320,1,598,398,73070,2435.666667
321,1,595,412,73071,2435.7
322,1,592,428,73072,2435.733333
323,1,610,372,73073,2435.766667
324,1,628,300,73074,2435.8
325,1,645,382,73075,2435.833333
326,1,645,382,73076,2435.866667
327,1,656.5,285.0,73077,2435.9
328,1,668,188,73078,2435.933333
329,1,675,162,73079,2435.966667
330,1,685,140,73080,2436.0
331,1,692,122,73081,2436.033333
332,1,692,120,73082,2436.066667
333,1,698,105,73083,2436.1
334,1,705,95,73084,2436.133333
335,1,710,82,73085,2436.166667
336,1,715,75,73086,2436.2
337,1,722,70,73087,2436.233333
338,1,722,68,73088,2436.266667
339,1,725,65,73089,2436.3
340,1,730,60,73090,2436.333333
341,1,735,58,73091,2436.366667
342,1,740,58,73092,2436.4
343,1,742,58,73093,2436.433333
344,1,745,58,73094,2436.466667
345,1,748,60,73095,2436.5
346,1,752,62,73096,2436.533333
347,1,755,65,73097,2436.566667
348,1,760,70,73098,2436.6
349,1,762,78,73099,2436.633333
350,1,762,78,73100,2436.666667
351,1,768,82,73101,2436.7
352,1,770,92,73102,2436.733333
353,1,772,100,73103,2436.766667
354,1,778,110,73104,2436.8
355,1,780,120,73105,2436.833333
356,1,780,120,73106,2436.866667
357,1,782,130,73107,2436.9
358,1,752.0,149.0,73108,2436.933333
359,1,722,168,73109,2436.966667
360,1,688,190,73110,2437.0
361,1,665,205,73111,2437.033333
362,1,662,205,73112,2437.066667
363,1,640,222,73113,2437.1
364,1,622,235,73114,2437.133333
365,1,602,250,73115,2437.166667
366,1,585,265,73116,2437.2
367,1,570,278,73117,2437.233333
368,1,570,280,73118,2437.266667
369,1,555,295,73119,2437.3
370,1,542,310,73120,2437.333333
371,1,528,325,73121,2437.366667
372,1,515,345,73122,2437.4
373,1,505,360,73123,2437.433333
374,1,502,360,73124,2437.466667
375,1,492,380,73125,2437.5
376,1,482,398,73126,2437.533333
377,1,472,412,73127,2437.566667
378,1,462,435,73128,2437.6
379,1,452,452,73129,2437.633333
380,1,452,452,73130,2437.666667
381,1,445,470,73131,2437.7
382,1,448,418,73132,2437.733333
383,1,455,365,73133,2437.766667
384,1,462,328,73134,2437.8
385,1,468,298,73135,2437.833333
386,1,468,298,73136,2437.866667
387,1,472,272,73137,2437.9
388,1,475,252,73138,2437.933333
389,1,480,235,73139,2437.966667
390,1,482,222,73140,2438.0
391,1,485,212,73141,2438.033333
392,1,485,212,73142,2438.066667
393,1,488,202,73143,2438.1
394,1,490,195,73144,2438.133333
395,1,492,190,73145,2438.166667
396,1,495,188,73146,2438.2
397,1,498,185,73147,2438.233333
398,1,498,182,73148,2438.266667
399,1,500,182,73149,2438.3
400,1,502,185,73150,2438.333333
401,1,505,185,73151,2438.366667
402,1,505,188,73152,2438.4
403,1,508,192,73153,2438.433333
404,1,508,192,73154,2438.466667
405,1,510,195,73155,2438.5
406,1,512,200,73156,2438.533333
407,1,528,225,73157,2438.566667
408,1,550,245,73158,2438.6
409,1,558.333,256.667,73159,2438.633333
410,1,566.667,268.333,73160,2438.666667
411,1,575,280,73161,2438.7
412,1,582,292,73162,2438.733333
413,1,592,308,73163,2438.766667
414,1,602,325,73164,2438.8
415,1,610,338,73165,2438.833333
416,1,610,338,73166,2438.866667
417,1,615,352,73167,2438.9
418,1,622,358,73168,2438.933333
419,1,632,335,73169,2438.966667
420,1,628,420,73170,2439.0
421,1,628.0,425.0,73171,2439.033333
422,1,628,430,73172,2439.066667
423,1,668,465,73173,2439.1
424,1,658.0,375.0,73174,2439.133333
425,1,648,285,73175,2439.166667
426,1,635,298,73176,2439.2
427,1,655,280,73177,2439.233333
428,1,655,282,73178,2439.266667
429,1,658,282,73179,2439.3
430,1,660,282,73180,2439.333333
431,1,662,285,73181,2439.366667
432,1,662,288,73182,2439.4
433,1,665,295,73183,2439.433333
434,1,665,295,73184,2439.466667
435,1,668,300,73185,2439.5
436,1,668,305,73186,2439.533333
437,1,670,310,73187,2439.566667
438,1,672,320,73188,2439.6
439,1,675,328,73189,2439.633333
440,1,675,328,73190,2439.666667
441,1,670,325,73191,2439.7
442,1,650,312,73192,2439.733333
443,1,638,312,73193,2439.766667
444,1,628,282,73194,2439.8
445,1,620,278,73195,2439.833333
446,1,620,278,73196,2439.866667
447,1,610,272,73197,2439.9
448,1,600,270,73198,2439.933333
449,1,590,268,73199,2439.966667
450,1,582,265,73200,2440.0
451,1,575,265,73201,2440.033333
452,1,572,265,73202,2440.066667
453,1,565,268,73203,2440.1
454,1,558,270,73204,2440.133333
455,1,550,272,73205,2440.166667
456,1,542,280,73206,2440.2
457,1,535,285,73207,2440.233333
458,1,532,285,73208,2440.266667
459,1,528,292,73209,2440.3
460,1,520,302,73210,2440.333333
461,1,512,312,73211,2440.366667
462,1,508,325,73212,2440.4
463,1,500,335,73213,2440.433333
464,1,500,335,73214,2440.466667
465,1,492,350,73215,2440.5
466,1,488,362,73216,2440.533333
467,1,482,378,73217,2440.566667
468,1,500.0,340.0,73218,2440.6
469,1,518,302,73219,2440.633333
470,1,518,302,73220,2440.666667
471,1,542,265,73221,2440.7
472,1,558,240,73222,2440.733333
473,1,575,210,73223,2440.766667
474,1,590,185,73224,2440.8
475,1,602,170,73225,2440.833333
476,1,602,170,73226,2440.866667
477,1,615,155,73227,2440.9
478,1,625,142,73228,2440.933333
479,1,635,132,73229,2440.966667
480,1,642,125,73230,2441.0
481,1,650,120,73231,2441.033333
482,1,650,120,73232,2441.066667
483,1,658,118,73233,2441.1
484,1,668,112,73234,2441.133333
485,1,672,112,73235,2441.166667
486,1,680,112,73236,2441.2
487,1,685,112,73237,2441.233333
488,1,688,115,73238,2441.266667
489,1,692,118,73239,2441.3
490,1,698,120,73240,2441.333333
491,1,702,125,73241,2441.366667
492,1,710,130,73242,2441.4
493,1,715,135,73243,2441.433333
494,1,715,135,73244,2441.466667
495,1,692.5,155.0,73245,2441.5
496,1,670,175,73246,2441.533333
497,1,630,208,73247,2441.566667
498,1,610,228,73248,2441.6
499,1,585,245,73249,2441.633333
500,1,585,248,73250,2441.666667
501,1,568,268,73251,2441.7
502,1,550,285,73252,2441.733333
503,1,532,302,73253,2441.766667
504,1,518,322,73254,2441.8
505,1,505,340,73255,2441.833333
506,1,502,340,73256,2441.866667
507,1,490,360,73257,2441.9
508,1,480,378,73258,2441.933333
509,1,468,398,73259,2441.966667
510,1,458,418,73260,2442.0
511,1,448,435,73261,2442.033333
512,1,445,435,73262,2442.066667
513,1,438,458,73263,2442.1
514,1,428,475,73264,2442.133333
515,1,420,495,73265,2442.166667
516,1,412,512,73266,2442.2
517,1,420,462,73267,2442.233333
518,1,422,462,73268,2442.266667
519,1,428,422,73269,2442.3
520,1,435,395,73270,2442.333333
521,1,445,370,73271,2442.366667
522,1,452,348,73272,2442.4
523,1,458,330,73273,2442.433333
524,1,458,330,73274,2442.466667
525,1,462,315,73275,2442.5
526,1,468,300,73276,2442.533333
527,1,472,290,73277,2442.566667
528,1,478,280,73278,2442.6
529,1,482,275,73279,2442.633333
530,1,480,275,73280,2442.666667
531,1,485,270,73281,2442.7
532,1,490,265,73282,2442.733333
533,1,492,262,73283,2442.766667
534,1,498,262,73284,2442.8
535,1,500,262,73285,2442.833333
536,1,500,260,73286,2442.866667
537,1,505,262,73287,2442.9
538,1,510,265,73288,2442.933333
539,1,512,270,73289,2442.966667
540,1,515,275,73290,2443.0
541,1,520,280,73291,2443.033333
542,1,520,282,73292,2443.066667
543,1,522,290,73293,2443.1
544,1,525,298,73294,2443.133333
545,1,528,308,73295,2443.166667
546,1,532,315,73296,2443.2
547,1,540,302,73297,2443.233333
548,1,538,302,73298,2443.266667
549,1,542,295,73299,2443.3
550,1,550,285,73300,2443.333333
551,1,550,280,73301,2443.366667
552,1,552,275,73302,2443.4
553,1,558,270,73303,2443.433333
554,1,558,270,73304,2443.466667
555,1,562,268,73305,2443.5
556,1,565,265,73306,2443.533333
557,1,568,265,73307,2443.566667
558,1,598,318,73308,2443.6
559,1,570,270,73309,2443.633333
560,1,570,270,73310,2443.666667
561,1,570,272,73311,2443.7
562,1,572,278,73312,2443.733333
563,1,572,285,73313,2443.766667
564,1,572,292,73314,2443.8
565,1,575,302,73315,2443.833333
566,1,572,302,73316,2443.866667
567,1,575,312,73317,2443.9
568,1,575,325,73318,2443.933333
569,1,578,335,73319,2443.966667
570,1,580,350,73320,2444.0
571,1,580,362,73321,2444.033333
572,1,580,365,73322,2444.066667
573,1,582,380,73323,2444.1
574,1,582,395,73324,2444.133333
575,1,585,412,73325,2444.166667
576,1,576.5,331.0,73326,2444.2
577,1,568,250,73327,2444.233333
578,1,568,250,73328,2444.266667
579,1,560,178,73329,2444.3
580,1,555,120,73330,2444.333333
581,1,552,72,73331,2444.366667
582,1,548,32,73332,2444.4
583,1,545,5,73333,2444.433333
584,1,545,5,73334,2444.466667
585,1,578.0,93.6,73335,2444.5
586,1,611.0,182.2,73336,2444.533333
587,1,644.0,270.8,73337,2444.566667
588,1,677.0,359.4,73338,2444.6
589,1,710,448,73339,2444.633333
590,1,710,448,73340,2444.666667
591,1,672,422,73341,2444.7
592,1,670,428,73342,2444.733333
593,1,668,430,73343,2444.766667
594,1,668,438,73344,2444.8
595,1,662,435,73345,2444.833333
596,1,662,435,73346,2444.866667
597,1,661.0,438.75,73347,2444.9
598,1,660.0,442.5,73348,2444.933333
599,1,659.0,446.25,73349,2444.966667
600,1,658,450,73350,2445.0
601,1,661.5,392.5,73351,2445.033333
602,1,665,335,73352,2445.066667
603,1,642,310,73353,2445.1
604,1,646.333,342.667,73354,2445.133333
605,1,650.667,375.333,73355,2445.166667
606,1,655,408,73356,2445.2
607,1,652,400,73357,2445.233333
608,1,652,400,73358,2445.266667
609,0,0,0,73359,2445.3
610,0,0,0,73360,2445.333333
611,0,0,0,73361,2445.366667
612,0,0,0,73362,2445.4
613,0,0,0,73363,2445.433333
614,0,0,0,73364,2445.466667
615,1,408,70,73365,2445.5
616,1,455.4,150.4,73366,2445.533333
617,1,502.8,230.8,73367,2445.566667
618,1,550.2,311.2,73368,2445.6
619,1,597.6,391.6,73369,2445.633333
620,1,645,472,73370,2445.666667
621,1,645,475,73371,2445.7
622,1,648,485,73372,2445.733333
623,1,651.333,493.333,73373,2445.766667
624,1,654.667,501.667,73374,2445.8
625,1,658,510,73375,2445.833333
626,1,635.4,431.0,73376,2445.866667
627,1,612.8,352.0,73377,2445.9
628,1,590.2,273.0,73378,2445.933333
629,1,567.6,194.0,73379,2445.966667
630,1,545,115,73380,2446.0
631,1,545,132,73381,2446.033333
632,1,545,132,73382,2446.066667
633,1,545,150,73383,2446.1
634,1,540,162,73384,2446.133333
635,1,535,162,73385,2446.166667
636,1,530,170,73386,2446.2
637,1,522,175,73387,2446.233333
638,1,522,175,73388,2446.266667
639,1,520,182,73389,2446.3
640,1,515,190,73390,2446.333333
641,1,512,198,73391,2446.366667
642,1,510,208,73392,2446.4
643,1,505,218,73393,2446.433333
644,1,505,218,73394,2446.466667
645,1,502,228,73395,2446.5
646,1,500,238,73396,2446.533333
647,1,498,250,73397,2446.566667
648,1,492,262,73398,2446.6
649,1,492,275,73399,2446.633333
650,1,490,275,73400,2446.666667
651,1,488,290,73401,2446.7
652,1,485,305,73402,2446.733333
653,1,482,320,73403,2446.766667
654,1,480,338,73404,2446.8
655,1,478,352,73405,2446.833333
656,1,478,355,73406,2446.866667
657,1,475,370,73407,2446.9
658,1,472,390,73408,2446.933333
659,1,470,408,73409,2446.966667
660,1,491.0,399.0,73410,2447.0
661,1,512,390,73411,2447.033333
662,1,512,390,73412,2447.066667
663,1,496.333,296.0,73413,2447.1
664,1,480.667,202.0,73414,2447.133333
665,1,465,108,73415,2447.166667
666,1,468,75,73416,2447.2
667,1,465,40,73417,2447.233333
668,1,462,40,73418,2447.266667
669,1,462,18,73419,2447.3
670,1,485.2,110.8,73420,2447.333333
671,1,508.4,203.6,73421,2447.366667
672,1,531.6,296.4,73422,2447.4
673,1,554.8,389.2,73423,2447.433333
674,1,578,482,73424,2447.466667
675,1,575,480,73425,2447.5
676,1,571.5,471.0,73426,2447.533333
677,1,568,462,73427,2447.566667
678,1,568,468,73428,2447.6
679,1,568,465,73429,2447.633333
680,1,565,465,73430,2447.666667
681,1,566.25,465.0,73431,2447.7
682,1,567.5,465.0,73432,2447.733333
683,1,568.75,465.0,73433,2447.766667
684,1,570,465,73434,2447.8
685,1,572,465,73435,2447.833333
686,1,572,468,73436,2447.866667
687,0,0,0,73437,2447.9
688,0,0,0,73438,2447.933333
689,0,0,0,73439,2447.966667
690,0,0,0,73440,2448.0
691,0,0,0,73441,2448.033333
692,0,0,0,73442,2448.066667
693,1,408,70,73443,2448.1
694,1,408.0,70.0,73444,2448.133333
695,1,408.0,70.0,73445,2448.166667
696,1,408,70,73446,2448.2
697,1,427.25,53.75,73447,2448.233333
698,1,446.5,37.5,73448,2448.266667
699,1,465.75,21.25,73449,2448.3
700,1,485,5,73450,2448.333333
701,1,488,18,73451,2448.366667
702,1,490,32,73452,2448.4
703,1,490,45,73453,2448.433333
704,1,490,45,73454,2448.466667
705,1,492,62,73455,2448.5
706,1,492,78,73456,2448.533333
707,1,495,92,73457,2448.566667
708,1,495,110,73458,2448.6
709,1,498,122,73459,2448.633333
710,1,498,122,73460,2448.666667
711,1,498,140,73461,2448.7
712,1,498,155,73462,2448.733333
713,1,495,168,73463,2448.766667
714,1,495,168,73464,2448.8
715,1,492,170,73465,2448.833333
716,1,490,170,73466,2448.866667
717,1,490,175,73467,2448.9
718,1,485,180,73468,2448.933333
719,1,485,185,73469,2448.966667
720,1,482,192,73470,2449.0
721,1,482,198,73471,2449.033333
722,1,480,198,73472,2449.066667
723,1,480,205,73473,2449.1
724,1,478,215,73474,2449.133333
725,1,475,222,73475,2449.166667
726,1,475,235,73476,2449.2
727,1,472,245,73477,2449.233333
728,1,472,245,73478,2449.266667
729,1,470,258,73479,2449.3
730,1,470,270,73480,2449.333333
731,1,468,285,73481,2449.366667
732,1,465,300,73482,2449.4
733,1,465,315,73483,2449.433333
734,1,465,315,73484,2449.466667
735,1,462,330,73485,2449.5
736,1,460,348,73486,2449.533333
737,1,460,362,73487,2449.566667
738,1,458,382,73488,2449.6
739,1,458,400,73489,2449.633333
740,1,455,400,73490,2449.666667
741,1,455,420,73491,2449.7
742,1,452,438,73492,2449.733333
743,1,450,358,73493,2449.766667
744,1,448,268,73494,2449.8
745,1,445,198,73495,2449.833333
746,1,445,198,73496,2449.866667
747,1,442,145,73497,2449.9
748,1,442,110,73498,2449.933333
749,1,441.0,72.5,73499,2449.966667
750,1,440,35,73500,2450.0
751,1,440,5,73501,2450.033333
752,1,440,5,73502,2450.066667
753,1,466.4,100.4,73503,2450.1
754,1,492.8,195.8,73504,2450.133333
755,1,519.2,291.2,73505,2450.166667
756,1,545.6,386.6,73506,2450.2
757,1,572,482,73507,2450.233333
758,1,570,482,73508,2450.266667
759,1,568.333,478.667,73509,2450.3
760,1,566.667,475.333,73510,2450.333333
761,1,565,472,73511,2450.366667
762,1,564.5,470.0,73512,2450.4
763,1,564.0,468.0,73513,2450.433333
764,1,563.5,466.0,73514,2450.466667
765,1,563.0,464.0,73515,2450.5
766,1,562.5,462.0,73516,2450.533333
767,1,562,460,73517,2450.566667
768,1,570,460,73518,2450.6
769,1,572,462,73519,2450.633333
770,1,572,462,73520,2450.666667
771,1,575,465,73521,2450.7
772,1,578,465,73522,2450.733333
773,1,580,465,73523,2450.766667
774,1,590,485,73524,2450.8
775,1,592,478,73525,2450.833333
776,1,592,475,73526,2450.866667
777,0,0,0,73527,2450.9
778,0,0,0,73528,2450.933333
779,0,0,0,73529,2450.966667
780,0,0,0,73530,2451.0
781,0,0,0,73531,2451.033333
782,0,0,0,73532,2451.066667
783,0,0,0,73533,2451.1
784,1,462,2,73534,2451.133333
785,1,465,12,73535,2451.166667
786,1,468,28,73536,2451.2
787,1,468,42,73537,2451.233333
788,1,468,42,73538,2451.266667
789,1,470,58,73539,2451.3
790,1,470,72,73540,2451.333333
791,1,472,88,73541,2451.366667
792,1,475,105,73542,2451.4
793,1,475,120,73543,2451.433333
794,1,475,120,73544,2451.466667
795,1,475,138,73545,2451.5
796,1,478,152,73546,2451.533333
797,1,475,168,73547,2451.566667
798,1,478,170,73548,2451.6
799,1,478,170,73549,2451.633333
800,1,475,170,73550,2451.666667
801,1,475,175,73551,2451.7
802,1,475,180,73552,2451.733333
803,1,472,185,73553,2451.766667
804,1,472,192,73554,2451.8
805,1,472,200,73555,2451.833333
806,1,472,200,73556,2451.866667
807,1,472,208,73557,2451.9
808,1,470,218,73558,2451.933333
809,1,470,225,73559,2451.966667
810,1,470,238,73560,2452.0
811,1,468,248,73561,2452.033333
812,1,468,248,73562,2452.066667
813,1,468,260,73563,2452.1
