Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11640,388.0
1,0,0,0,11641,388.033333
2,0,0,0,11642,388.066667
3,0,0,0,11643,388.1
4,0,0,0,11644,388.133333
5,0,0,0,11645,388.166667
6,1,408,70,11646,388.2
7,1,408.0,70.0,11647,388.233333
8,1,408.0,70.0,11648,388.266667
9,1,408,70,11649,388.3
10,1,476.0,130.0,11650,388.333333
11,1,544.0,190.0,11651,388.366667
12,1,612,250,11652,388.4
13,1,610,252,11653,388.433333
14,1,608,255,11654,388.466667
15,1,605,262,11655,388.5
16,1,602,268,11656,388.533333
17,1,600,278,11657,388.566667
18,1,598,288,11658,388.6
19,1,595,302,11659,388.633333
20,1,595,302,11660,388.666667
21,1,595,310,11661,388.7
22,1,592,255,11662,388.733333
23,1,592,190,11663,388.766667
24,1,595,142,11664,388.8
25,1,595,95,11665,388.833333
26,1,595,95,11666,388.866667
27,1,598,60,11667,388.9
28,1,598,28,11668,388.933333
29,1,598,5,11669,388.966667
30,1,606.0,62.5,11670,389.0
31,1,614.0,120.0,11671,389.033333
32,1,622.0,177.5,11672,389.066667
33,1,630,235,11673,389.1
34,1,630,248,11674,389.133333
35,1,632,252,11675,389.166667
36,1,576.0,206.5,11676,389.2
37,1,520.0,161.0,11677,389.233333
38,1,464.0,115.5,11678,389.266667
39,1,408,70,11679,389.3
40,1,471.5,113.75,11680,389.333333
41,1,535.0,157.5,11681,389.366667
42,1,598.5,201.25,11682,389.4
43,1,662,245,11683,389.433333
44,1,662,245,11684,389.466667
45,1,620.667,321.667,11685,389.5
46,1,579.333,398.333,11686,389.533333
47,1,538,475,11687,389.566667
48,0,0,0,11688,389.6
49,0,0,0,11689,389.633333
50,0,0,0,11690,389.666667
51,0,0,0,11691,389.7
52,0,0,0,11692,389.733333
53,0,0,0,11693,389.766667
54,1,602,305,11694,389.8
55,1,602,300,11695,389.833333
56,1,600,300,11696,389.866667
57,1,590,310,11697,389.9
58,1,590,308,11698,389.933333
59,1,590.0,221.333,11699,389.966667
60,1,590.0,134.667,11700,390.0
61,1,590,48,11701,390.033333
62,1,590,48,11702,390.066667
63,1,590,72,11703,390.1
64,1,590,92,11704,390.133333
65,1,588,115,11705,390.166667
66,1,588,140,11706,390.2
67,1,588,162,11707,390.233333
68,1,588,162,11708,390.266667
69,1,588,190,11709,390.3
70,1,588,212,11710,390.333333
71,1,588,238,11711,390.366667
72,1,585,262,11712,390.4
73,1,588,285,11713,390.433333
74,1,588,288,11714,390.466667
75,1,585,312,11715,390.5
76,1,585,342,11716,390.533333
77,1,585,365,11717,390.566667
78,1,568.5,273.5,11718,390.6
79,1,552,182,11719,390.633333
80,1,552,182,11720,390.666667
81,1,545,135,11721,390.7
82,1,540,100,11722,390.733333
83,1,532,75,11723,390.766667
84,1,530,58,11724,390.8
85,1,525,38,11725,390.833333
86,1,525,38,11726,390.866667
87,1,522,25,11727,390.9
88,1,520,15,11728,390.933333
89,1,518,5,11729,390.966667
90,1,518,5,11730,391.0
91,1,481.333,26.667,11731,391.033333
92,1,444.667,48.333,11732,391.066667
93,1,408,70,11733,391.1
94,1,408,70,11734,391.133333
95,1,402,68,11735,391.166667
96,1,408,72,11736,391.2
97,1,405.0,70.0,11737,391.233333
98,1,402,68,11738,391.266667
99,1,453.5,38.0,11739,391.3
100,1,505,8,11740,391.333333
101,1,505,12,11741,391.366667
102,1,508,20,11742,391.4
103,1,508,28,11743,391.433333
104,1,508,28,11744,391.466667
105,1,508,38,11745,391.5
106,1,508,48,11746,391.533333
107,1,508,58,11747,391.566667
108,1,508,70,11748,391.6
109,1,508,80,11749,391.633333
110,1,508,80,11750,391.666667
111,1,510,92,11751,391.7
112,1,510,105,11752,391.733333
113,1,510,118,11753,391.766667
114,1,505,160,11754,391.8
115,1,498,192,11755,391.833333
116,1,498,192,11756,391.866667
117,1,488,250,11757,391.9
118,1,480,280,11758,391.933333
119,1,475,308,11759,391.966667
120,1,472,338,11760,392.0
121,1,468,360,11761,392.033333
122,1,468,360,11762,392.066667
123,1,465,388,11763,392.1
124,1,460,410,11764,392.133333
125,1,458,432,11765,392.166667
126,1,455,455,11766,392.2
127,1,455,468,11767,392.233333
128,1,455,468,11768,392.266667
129,1,458,422,11769,392.3
130,1,465,395,11770,392.333333
131,1,465,372,11771,392.366667
132,1,470,358,11772,392.4
