Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42390,1413.0
1,0,0,0,42391,1413.033333
2,0,0,0,42392,1413.066667
3,1,358,545,42393,1413.1
4,1,358,545,42394,1413.133333
5,1,358,548,42395,1413.166667
6,0,0,0,42396,1413.2
7,0,0,0,42397,1413.233333
8,0,0,0,42398,1413.266667
9,0,0,0,42399,1413.3
10,0,0,0,42400,1413.333333
11,0,0,0,42401,1413.366667
12,1,518,468,42402,1413.4
13,1,490.0,538.0,42403,1413.433333
14,1,462,608,42404,1413.466667
15,1,462.75,575.5,42405,1413.5
16,1,463.5,543.0,42406,1413.533333
17,1,464.25,510.5,42407,1413.566667
18,1,465,478,42408,1413.6
19,1,500,470,42409,1413.633333
20,1,462,478,42410,1413.666667
21,1,498,472,42411,1413.7
22,1,498,472,42412,1413.733333
23,1,495,472,42413,1413.766667
24,1,548.333,410.667,42414,1413.8
25,1,601.667,349.333,42415,1413.833333
26,1,655,288,42416,1413.866667
27,1,606.75,219.0,42417,1413.9
28,1,558.5,150.0,42418,1413.933333
29,1,510.25,81.0,42419,1413.966667
30,1,462,12,42420,1414.0
31,1,460,32,42421,1414.033333
32,1,460,32,42422,1414.066667
33,1,458,58,42423,1414.1
34,1,455,80,42424,1414.133333
35,1,455,105,42425,1414.166667
36,1,452,130,42426,1414.2
37,1,452,152,42427,1414.233333
38,1,452,155,42428,1414.266667
39,1,450,180,42429,1414.3
40,1,450,205,42430,1414.333333
41,1,448,230,42431,1414.366667
42,1,445,260,42432,1414.4
43,1,445,282,42433,1414.433333
44,1,445,282,42434,1414.466667
45,1,442,308,42435,1414.5
46,1,445,335,42436,1414.533333
47,1,442,298,42437,1414.566667
48,1,444.0,258.5,42438,1414.6
49,1,446.0,219.0,42439,1414.633333
50,1,448.0,179.5,42440,1414.666667
51,1,450,140,42441,1414.7
52,1,450,115,42442,1414.733333
53,1,450,95,42443,1414.766667
54,1,452,80,42444,1414.8
55,1,452,70,42445,1414.833333
56,1,452,70,42446,1414.866667
57,1,455,60,42447,1414.9
58,1,455,55,42448,1414.933333
59,1,458,48,42449,1414.966667
60,1,458,45,42450,1415.0
61,1,458,42,42451,1415.033333
62,1,458,40,42452,1415.066667
63,1,460,42,42453,1415.1
64,1,462,42,42454,1415.133333
65,1,465,42,42455,1415.166667
66,1,465,48,42456,1415.2
67,1,468,50,42457,1415.233333
68,1,468,50,42458,1415.266667
69,1,468,55,42459,1415.3
70,1,470,62,42460,1415.333333
71,1,470,68,42461,1415.366667
72,1,472,75,42462,1415.4
73,1,475,82,42463,1415.433333
74,1,475,82,42464,1415.466667
75,1,478,92,42465,1415.5
76,1,480,102,42466,1415.533333
77,1,480,112,42467,1415.566667
78,1,482,122,42468,1415.6
79,1,485,132,42469,1415.633333
80,1,485,132,42470,1415.666667
81,1,488,145,42471,1415.7
82,1,488,158,42472,1415.733333
83,1,488,168,42473,1415.766667
84,1,480,155,42474,1415.8
85,1,478,150,42475,1415.833333
86,1,475,150,42476,1415.866667
87,1,472,145,42477,1415.9
88,1,470,142,42478,1415.933333
89,1,465,142,42479,1415.966667
90,1,465,145,42480,1416.0
91,1,460,145,42481,1416.033333
92,1,460,145,42482,1416.066667
93,1,460,150,42483,1416.1
94,1,458,155,42484,1416.133333
95,1,455,160,42485,1416.166667
96,1,452,168,42486,1416.2
97,1,452,172,42487,1416.233333
98,1,450,172,42488,1416.266667
99,1,450,182,42489,1416.3
100,1,448,192,42490,1416.333333
101,1,445,202,42491,1416.366667
102,1,442,215,42492,1416.4
103,1,442,228,42493,1416.433333
104,1,440,228,42494,1416.466667
105,1,440,242,42495,1416.5
106,1,438,258,42496,1416.533333
107,1,438,272,42497,1416.566667
108,1,435,290,42498,1416.6
109,1,432,308,42499,1416.633333
110,1,432,308,42500,1416.666667
111,1,432,325,42501,1416.7
112,1,430,345,42502,1416.733333
113,1,428,362,42503,1416.766667
114,1,428,382,42504,1416.8
115,1,428,405,42505,1416.833333
116,1,428,405,42506,1416.866667
117,1,425,428,42507,1416.9
118,1,422,450,42508,1416.933333
119,1,420,472,42509,1416.966667
120,1,420.0,471.0,42510,1417.0
121,1,420,470,42511,1417.033333
122,1,420,470,42512,1417.066667
123,1,417.5,507.5,42513,1417.1
124,1,415.0,545.0,42514,1417.133333
125,1,412.5,582.5,42515,1417.166667
126,1,410,620,42516,1417.2
127,1,410,642,42517,1417.233333
128,1,410,642,42518,1417.266667
129,1,410,640,42519,1417.3
130,1,410,635,42520,1417.333333
131,1,412,630,42521,1417.366667
132,1,412,630,42522,1417.4
133,1,412,630,42523,1417.433333
134,1,412,630,42524,1417.466667
135,1,415,630,42525,1417.5
136,1,415,630,42526,1417.533333
137,1,415,632,42527,1417.566667
138,1,415,638,42528,1417.6
139,1,415,642,42529,1417.633333
140,1,412,642,42530,1417.666667
141,1,415,648,42531,1417.7
142,1,418,648,42532,1417.733333
143,1,420,645,42533,1417.766667
144,1,422,648,42534,1417.8
145,1,422,648,42535,1417.833333
146,1,422,648,42536,1417.866667
147,1,422,648,42537,1417.9
148,1,422,650,42538,1417.933333
149,1,425,650,42539,1417.966667
150,1,425,650,42540,1418.0
151,1,425,650,42541,1418.033333
152,1,425,650,42542,1418.066667
153,1,425,650,42543,1418.1
154,1,425,650,42544,1418.133333
155,1,425,650,42545,1418.166667
156,1,428,650,42546,1418.2
157,1,428,650,42547,1418.233333
158,1,428,650,42548,1418.266667
159,1,428,650,42549,1418.3
160,1,428,650,42550,1418.333333
161,1,428,650,42551,1418.366667
162,1,428,650,42552,1418.4
163,1,428,650,42553,1418.433333
164,1,428,650,42554,1418.466667
165,1,428,650,42555,1418.5
166,1,428,650,42556,1418.533333
167,1,428,650,42557,1418.566667
168,1,428,650,42558,1418.6
169,1,428,650,42559,1418.633333
170,1,428,650,42560,1418.666667
171,1,428,650,42561,1418.7
172,1,428,650,42562,1418.733333
173,1,428,650,42563,1418.766667
174,1,425,650,42564,1418.8
175,1,428,650,42565,1418.833333
176,1,425,650,42566,1418.866667
177,1,425,650,42567,1418.9
178,1,425,650,42568,1418.933333
179,1,425,650,42569,1418.966667
180,1,423.5,649.0,42570,1419.0
181,1,422,648,42571,1419.033333
182,1,425,648,42572,1419.066667
183,1,425,650,42573,1419.1
184,1,425,648,42574,1419.133333
185,1,420,642,42575,1419.166667
186,1,415,632,42576,1419.2
187,1,415,620,42577,1419.233333
188,1,415,620,42578,1419.266667
189,1,418,600,42579,1419.3
190,1,422,580,42580,1419.333333
191,1,428,560,42581,1419.366667
192,1,432,540,42582,1419.4
193,1,435,522,42583,1419.433333
194,1,435,522,42584,1419.466667
195,1,438,505,42585,1419.5
196,1,438,490,42586,1419.533333
197,1,440,475,42587,1419.566667
198,1,442,462,42588,1419.6
199,1,448,452,42589,1419.633333
200,1,448,452,42590,1419.666667
201,1,450,448,42591,1419.7
202,1,455,440,42592,1419.733333
203,1,460,438,42593,1419.766667
204,1,462,438,42594,1419.8
205,1,465,435,42595,1419.833333
206,1,465,435,42596,1419.866667
207,1,470,438,42597,1419.9
208,1,472,440,42598,1419.933333
209,1,475,442,42599,1419.966667
210,1,480,448,42600,1420.0
211,1,482,452,42601,1420.033333
212,1,482,452,42602,1420.066667
213,1,488,460,42603,1420.1
214,1,490,470,42604,1420.133333
215,1,492,480,42605,1420.166667
216,1,498,490,42606,1420.2
217,1,500,495,42607,1420.233333
218,1,498,495,42608,1420.266667
219,1,429.0,521.5,42609,1420.3
220,1,360,548,42610,1420.333333
221,1,406.667,528.667,42611,1420.366667
222,1,453.333,509.333,42612,1420.4
223,1,500,490,42613,1420.433333
224,1,531.667,458.333,42614,1420.466667
225,1,563.333,426.667,42615,1420.5
226,1,595.0,395.0,42616,1420.533333
227,1,626.667,363.333,42617,1420.566667
228,1,658.333,331.667,42618,1420.6
229,1,690,300,42619,1420.633333
230,1,690,300,42620,1420.666667
231,1,778.333,276.667,42621,1420.7
232,1,866.667,253.333,42622,1420.733333
233,1,955.0,230.0,42623,1420.766667
234,1,1043.333,206.667,42624,1420.8
235,1,1131.667,183.333,42625,1420.833333
236,1,1220,160,42626,1420.866667
237,0,0,0,42627,1420.9
238,0,0,0,42628,1420.933333
239,0,0,0,42629,1420.966667
240,0,0,0,42630,1421.0
241,0,0,0,42631,1421.033333
242,0,0,0,42632,1421.066667
243,0,0,0,42633,1421.1
244,1,535,450,42634,1421.133333
245,1,538,448,42635,1421.166667
246,1,540,445,42636,1421.2
247,1,540,442,42637,1421.233333
248,1,540,442,42638,1421.266667
249,1,540,442,42639,1421.3
250,1,540,440,42640,1421.333333
251,1,540,440,42641,1421.366667
252,1,542,442,42642,1421.4
253,1,542,440,42643,1421.433333
254,1,540,438,42644,1421.466667
255,1,540,438,42645,1421.5
256,1,571.667,387.0,42646,1421.533333
257,1,603.333,336.0,42647,1421.566667
258,1,635,285,42648,1421.6
259,0,0,0,42649,1421.633333
260,0,0,0,42650,1421.666667
261,0,0,0,42651,1421.7
262,0,0,0,42652,1421.733333
263,0,0,0,42653,1421.766667
264,0,0,0,42654,1421.8
265,0,0,0,42655,1421.833333
266,0,0,0,42656,1421.866667
267,1,1210,165,42657,1421.9
268,1,1210,162,42658,1421.933333
269,1,1210,165,42659,1421.966667
270,0,0,0,42660,1422.0
271,0,0,0,42661,1422.033333
272,0,0,0,42662,1422.066667
273,0,0,0,42663,1422.1
274,0,0,0,42664,1422.133333
275,0,0,0,42665,1422.166667
276,0,0,0,42666,1422.2
277,0,0,0,42667,1422.233333
278,0,0,0,42668,1422.266667
279,0,0,0,42669,1422.3
280,0,0,0,42670,1422.333333
281,0,0,0,42671,1422.366667
282,1,470,422,42672,1422.4
283,1,465,428,42673,1422.433333
284,1,465,428,42674,1422.466667
285,1,462,428,42675,1422.5
286,1,458,428,42676,1422.533333
287,1,450,430,42677,1422.566667
288,1,448,435,42678,1422.6
289,1,442,438,42679,1422.633333
290,1,440,438,42680,1422.666667
291,1,438,445,42681,1422.7
292,1,435,450,42682,1422.733333
293,1,410.0,485.0,42683,1422.766667
294,1,385.0,520.0,42684,1422.8
295,1,360,555,42685,1422.833333
296,1,360,555,42686,1422.866667
297,1,399.0,598.5,42687,1422.9
298,1,438,642,42688,1422.933333
299,0,0,0,42689,1422.966667
300,0,0,0,42690,1423.0
