Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,51600,1720.0
1,1,405,60,51601,1720.033333
2,1,402,60,51602,1720.066667
3,1,408,62,51603,1720.1
4,0,0,0,51604,1720.133333
5,0,0,0,51605,1720.166667
6,0,0,0,51606,1720.2
7,0,0,0,51607,1720.233333
8,0,0,0,51608,1720.266667
9,0,0,0,51609,1720.3
10,1,520,650,51610,1720.333333
11,1,500.333,552.0,51611,1720.366667
12,1,480.667,454.0,51612,1720.4
13,1,461.0,356.0,51613,1720.433333
14,1,441.333,258.0,51614,1720.466667
15,1,421.667,160.0,51615,1720.5
16,1,402,62,51616,1720.533333
17,1,402,60,51617,1720.566667
18,1,405,60,51618,1720.6
19,1,402,62,51619,1720.633333
20,1,402,60,51620,1720.666667
21,1,405,60,51621,1720.7
22,1,402,62,51622,1720.733333
23,1,402,60,51623,1720.766667
24,1,405,60,51624,1720.8
25,1,405,60,51625,1720.833333
26,1,402,60,51626,1720.866667
27,1,405,60,51627,1720.9
28,1,405,60,51628,1720.933333
29,1,402,60,51629,1720.966667
30,1,405,60,51630,1721.0
31,1,405,60,51631,1721.033333
32,1,402,60,51632,1721.066667
33,1,405,62,51633,1721.1
34,1,403.5,62.0,51634,1721.133333
35,1,402,62,51635,1721.166667
36,1,408,62,51636,1721.2
37,1,402,60,51637,1721.233333
38,1,402,60,51638,1721.266667
39,1,402.0,60.0,51639,1721.3
40,1,402.0,60.0,51640,1721.333333
41,1,402,60,51641,1721.366667
42,1,405,60,51642,1721.4
43,1,405,62,51643,1721.433333
44,1,402,60,51644,1721.466667
45,1,432.0,103.6,51645,1721.5
46,1,462.0,147.2,51646,1721.533333
47,1,492.0,190.8,51647,1721.566667
48,1,522.0,234.4,51648,1721.6
49,1,552,278,51649,1721.633333
50,1,552,278,51650,1721.666667
51,1,516.0,224.0,51651,1721.7
52,1,480.0,170.0,51652,1721.733333
53,1,444.0,116.0,51653,1721.766667
54,1,408,62,51654,1721.8
55,1,402,62,51655,1721.833333
56,1,402,60,51656,1721.866667
57,1,405,60,51657,1721.9
58,1,500.0,69.6,51658,1721.933333
59,1,595.0,79.2,51659,1721.966667
60,1,690.0,88.8,51660,1722.0
61,1,785.0,98.4,51661,1722.033333
62,1,880,108,51662,1722.066667
63,1,811.0,149.4,51663,1722.1
64,1,742.0,190.8,51664,1722.133333
65,1,673.0,232.2,51665,1722.166667
66,1,604.0,273.6,51666,1722.2
67,1,535,315,51667,1722.233333
68,1,535,315,51668,1722.266667
69,1,532,305,51669,1722.3
70,1,530,300,51670,1722.333333
71,1,525,292,51671,1722.366667
72,1,525,288,51672,1722.4
73,1,522,285,51673,1722.433333
74,1,522,285,51674,1722.466667
75,1,522,285,51675,1722.5
76,1,520,285,51676,1722.533333
77,1,518,288,51677,1722.566667
78,1,518,290,51678,1722.6
79,1,515,295,51679,1722.633333
80,1,515,295,51680,1722.666667
81,1,515,302,51681,1722.7
82,1,512,310,51682,1722.733333
83,1,512,318,51683,1722.766667
84,1,512,328,51684,1722.8
85,1,510,338,51685,1722.833333
86,1,510,338,51686,1722.866667
87,1,508,345,51687,1722.9
88,1,508,342,51688,1722.933333
89,1,500,332,51689,1722.966667
90,1,498,322,51690,1723.0
91,1,495,312,51691,1723.033333
92,1,498,312,51692,1723.066667
93,1,492,305,51693,1723.1
94,1,490,300,51694,1723.133333
95,1,488,298,51695,1723.166667
96,1,490,292,51696,1723.2
97,1,490,290,51697,1723.233333
98,1,488,290,51698,1723.266667
99,1,485,290,51699,1723.3
100,1,482,292,51700,1723.333333
101,1,480,292,51701,1723.366667
102,1,478,300,51702,1723.4
103,1,475,305,51703,1723.433333
104,1,475,305,51704,1723.466667
105,1,472,312,51705,1723.5
106,1,470,322,51706,1723.533333
107,1,468,330,51707,1723.566667
108,1,468,342,51708,1723.6
109,1,465,352,51709,1723.633333
110,1,465,352,51710,1723.666667
111,1,486.5,321.0,51711,1723.7
112,1,508,290,51712,1723.733333
