Frame,Visibility,X,Y,OriginalFrame,TimeSec
208,1,1005,620,17158,571.933333
209,1,1002,620,17159,571.966667
210,1,1005,620,17160,572.0
211,1,1005,620,17161,572.033333
212,1,1002,620,17162,572.066667
213,1,1005,620,17163,572.1
214,1,1005,620,17164,572.133333
215,1,1002,620,17165,572.166667
216,1,1005,620,17166,572.2
217,1,1005,620,17167,572.233333
218,1,1002,620,17168,572.266667
219,1,1005,620,17169,572.3
220,1,1002,620,17170,572.333333
221,1,1002,620,17171,572.366667
222,1,1005,620,17172,572.4
223,1,1005,620,17173,572.433333
224,1,1002,620,17174,572.466667
225,1,1005,620,17175,572.5
226,1,1005,620,17176,572.533333
227,1,1002,620,17177,572.566667
228,1,1005,620,17178,572.6
229,1,1005,620,17179,572.633333
230,1,1002,620,17180,572.666667
231,1,1005,620,17181,572.7
232,1,1005,620,17182,572.733333
233,1,1002,620,17183,572.766667
234,1,1005,620,17184,572.8
235,1,1005,620,17185,572.833333
236,1,1002,620,17186,572.866667
237,0,0,0,17187,572.9
238,0,0,0,17188,572.933333
239,0,0,0,17189,572.966667
240,0,0,0,17190,573.0
