Frame,Visibility,X,Y,OriginalFrame,TimeSec
295,1,800,295,34105,1136.833333
296,1,800,295,34106,1136.866667
297,1,802,302,34107,1136.9
298,1,805,310,34108,1136.933333
299,1,808,320,34109,1136.966667
300,1,808,330,34110,1137.0
301,1,775,300,34111,1137.033333
302,1,775,298,34112,1137.066667
303,1,755,280,34113,1137.1
304,1,740,262,34114,1137.133333
305,1,718,250,34115,1137.166667
306,1,708,240,34116,1137.2
307,1,698,232,34117,1137.233333
308,1,698,230,34118,1137.266667
309,1,685,220,34119,1137.3
310,1,678,212,34120,1137.333333
311,1,665,202,34121,1137.366667
312,1,658,198,34122,1137.4
313,1,648,192,34123,1137.433333
314,1,648,192,34124,1137.466667
315,1,640,190,34125,1137.5
316,1,632,188,34126,1137.533333
317,1,622,188,34127,1137.566667
318,1,612,188,34128,1137.6
319,1,602,190,34129,1137.633333
320,1,602,190,34130,1137.666667
321,1,595,195,34131,1137.7
322,1,588,200,34132,1137.733333
323,1,578,205,34133,1137.766667
324,1,570,215,34134,1137.8
325,1,562,222,34135,1137.833333
326,1,562,222,34136,1137.866667
327,1,555,235,34137,1137.9
328,1,548,245,34138,1137.933333
329,1,540,258,34139,1137.966667
330,1,532,270,34140,1138.0
331,1,528,285,34141,1138.033333
332,1,528,288,34142,1138.066667
333,1,522,300,34143,1138.1
334,1,570,290,34144,1138.133333
335,1,602.5,284.0,34145,1138.166667
336,1,635,278,34146,1138.2
337,1,655,272,34147,1138.233333
338,1,655,272,34148,1138.266667
339,1,672,270,34149,1138.3
340,1,703.5,285.0,34150,1138.333333
341,1,735,300,34151,1138.366667
342,1,688.75,329.5,34152,1138.4
343,1,642.5,359.0,34153,1138.433333
344,1,596.25,388.5,34154,1138.466667
345,1,550,418,34155,1138.5
346,1,545,422,34156,1138.533333
347,1,540,428,34157,1138.566667
348,1,612.667,388.0,34158,1138.6
349,1,685.333,348.0,34159,1138.633333
350,1,758,308,34160,1138.666667
351,1,762,318,34161,1138.7
352,1,768,320,34162,1138.733333
353,1,772,320,34163,1138.766667
354,1,775,315,34164,1138.8
355,1,778,315,34165,1138.833333
356,1,780,315,34166,1138.866667
357,1,781.25,314.25,34167,1138.9
358,1,782.5,313.5,34168,1138.933333
359,1,783.75,312.75,34169,1138.966667
360,1,785,312,34170,1139.0
361,1,785,310,34171,1139.033333
362,1,785,310,34172,1139.066667
363,1,785,308,34173,1139.1
364,1,788,308,34174,1139.133333
365,1,788,308,34175,1139.166667
366,1,788,308,34176,1139.2
367,1,788,305,34177,1139.233333
368,1,788,305,34178,1139.266667
369,1,788,305,34179,1139.3
370,1,788,305,34180,1139.333333
371,1,788,305,34181,1139.366667
372,1,788,305,34182,1139.4
373,1,785,305,34183,1139.433333
374,1,785,305,34184,1139.466667
375,1,786.0,303.333,34185,1139.5
376,1,787.0,301.667,34186,1139.533333
377,1,788,300,34187,1139.566667
378,1,785,302,34188,1139.6
379,1,785,302,34189,1139.633333
380,1,785,302,34190,1139.666667
381,1,785,302,34191,1139.7
382,1,788,302,34192,1139.733333
383,1,788,302,34193,1139.766667
384,1,790,302,34194,1139.8
385,1,790,302,34195,1139.833333
386,1,790,302,34196,1139.866667
387,1,790,302,34197,1139.9
388,1,790,302,34198,1139.933333
389,1,792,302,34199,1139.966667
390,1,792,302,34200,1140.0
391,1,792,302,34201,1140.033333
392,1,792,302,34202,1140.066667
393,1,795,302,34203,1140.1
394,1,795,302,34204,1140.133333
395,1,795,302,34205,1140.166667
396,1,795,302,34206,1140.2
397,1,795,302,34207,1140.233333
398,1,795,302,34208,1140.266667
399,1,796.5,302.0,34209,1140.3
400,1,798,302,34210,1140.333333
401,1,798,302,34211,1140.366667
402,1,795,302,34212,1140.4
403,1,798,302,34213,1140.433333
404,1,798,302,34214,1140.466667
405,1,798,302,34215,1140.5
406,1,798,302,34216,1140.533333
407,1,798,302,34217,1140.566667
408,1,798,302,34218,1140.6
409,1,798,302,34219,1140.633333
410,1,798,302,34220,1140.666667
411,1,800,305,34221,1140.7
412,1,800,302,34222,1140.733333
413,1,800,302,34223,1140.766667
414,1,720.4,253.2,34224,1140.8
415,1,640.8,204.4,34225,1140.833333
416,1,561.2,155.6,34226,1140.866667
417,1,481.6,106.8,34227,1140.9
418,1,402,58,34228,1140.933333
419,1,402,58,34229,1140.966667
420,1,405,62,34230,1141.0
