Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40350,1345.0
1,0,0,0,40351,1345.033333
2,0,0,0,40352,1345.066667
3,0,0,0,40353,1345.1
4,0,0,0,40354,1345.133333
5,0,0,0,40355,1345.166667
6,0,0,0,40356,1345.2
7,1,595,448,40357,1345.233333
8,1,595,448,40358,1345.266667
9,0,0,0,40359,1345.3
10,1,402,60,40360,1345.333333
11,1,402,60,40361,1345.366667
12,0,0,0,40362,1345.4
13,1,582,420,40363,1345.433333
14,1,632,438,40364,1345.466667
15,1,645,398,40365,1345.5
16,0,0,0,40366,1345.533333
17,1,585,408,40367,1345.566667
18,1,608,375,40368,1345.6
19,1,612,358,40369,1345.633333
20,1,612,358,40370,1345.666667
21,1,620,342,40371,1345.7
22,1,630,332,40372,1345.733333
23,1,635,322,40373,1345.766667
24,1,645,315,40374,1345.8
25,1,648,312,40375,1345.833333
26,1,648,312,40376,1345.866667
27,1,655,310,40377,1345.9
28,1,660,308,40378,1345.933333
29,1,662,308,40379,1345.966667
30,1,668,305,40380,1346.0
31,1,672,308,40381,1346.033333
32,1,675,308,40382,1346.066667
33,1,680,310,40383,1346.1
34,0,0,0,40384,1346.133333
35,1,685,320,40385,1346.166667
36,1,658,328,40386,1346.2
37,1,660,340,40387,1346.233333
38,1,660,340,40388,1346.266667
39,1,700,342,40389,1346.3
40,1,702,350,40390,1346.333333
41,1,705,360,40391,1346.366667
42,1,690,350,40392,1346.4
43,1,690,348,40393,1346.433333
44,1,712,382,40394,1346.466667
45,1,690,348,40395,1346.5
46,1,688,342,40396,1346.533333
47,1,688,338,40397,1346.566667
48,1,408,62,40398,1346.6
49,0,0,0,40399,1346.633333
50,1,402,62,40400,1346.666667
51,0,0,0,40401,1346.7
52,1,685,350,40402,1346.733333
53,1,680,342,40403,1346.766667
54,1,720,400,40404,1346.8
55,1,720,402,40405,1346.833333
56,1,718,402,40406,1346.866667
57,1,678,348,40407,1346.9
58,1,675,352,40408,1346.933333
59,1,672,358,40409,1346.966667
60,1,725,402,40410,1347.0
61,1,725,402,40411,1347.033333
62,1,725,402,40412,1347.066667
63,1,725,402,40413,1347.1
64,1,725,402,40414,1347.133333
65,1,725,402,40415,1347.166667
66,1,725,405,40416,1347.2
67,1,725,405,40417,1347.233333
68,1,725,405,40418,1347.266667
69,1,725,405,40419,1347.3
70,1,725,405,40420,1347.333333
71,1,722,405,40421,1347.366667
72,1,700,358,40422,1347.4
73,0,0,0,40423,1347.433333
74,1,402,60,40424,1347.466667
75,1,705,362,40425,1347.5
76,1,708,362,40426,1347.533333
77,1,402,60,40427,1347.566667
78,1,725,402,40428,1347.6
