Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,43110,1437.0
1,1,478,542,43111,1437.033333
2,1,480,542,43112,1437.066667
3,0,0,0,43113,1437.1
4,1,368,678,43114,1437.133333
5,1,368,680,43115,1437.166667
6,0,0,0,43116,1437.2
7,1,375,682,43117,1437.233333
8,1,378,682,43118,1437.266667
9,0,0,0,43119,1437.3
10,0,0,0,43120,1437.333333
11,0,0,0,43121,1437.366667
12,1,395,718,43122,1437.4
13,0,0,0,43123,1437.433333
14,0,0,0,43124,1437.466667
15,1,382,712,43125,1437.5
16,0,0,0,43126,1437.533333
17,0,0,0,43127,1437.566667
18,1,145,365,43128,1437.6
19,1,558,618,43129,1437.633333
20,1,602,655,43130,1437.666667
21,0,0,0,43131,1437.7
22,0,0,0,43132,1437.733333
23,0,0,0,43133,1437.766667
24,1,135,370,43134,1437.8
25,0,0,0,43135,1437.833333
26,0,0,0,43136,1437.866667
27,1,552,515,43137,1437.9
28,0,0,0,43138,1437.933333
29,0,0,0,43139,1437.966667
30,1,1235,55,43140,1438.0
31,0,0,0,43141,1438.033333
32,1,400,68,43142,1438.066667
33,0,0,0,43143,1438.1
34,0,0,0,43144,1438.133333
35,0,0,0,43145,1438.166667
36,1,408,72,43146,1438.2
37,0,0,0,43147,1438.233333
38,1,400,68,43148,1438.266667
39,0,0,0,43149,1438.3
40,0,0,0,43150,1438.333333
41,1,408,530,43151,1438.366667
42,1,520,510,43152,1438.4
43,0,0,0,43153,1438.433333
44,1,458,685,43154,1438.466667
45,1,422,565,43155,1438.5
46,1,505,545,43156,1438.533333
47,1,502,552,43157,1438.566667
48,1,548,382,43158,1438.6
49,0,0,0,43159,1438.633333
50,1,612,518,43160,1438.666667
51,1,545,372,43161,1438.7
52,1,545,372,43162,1438.733333
53,0,0,0,43163,1438.766667
54,0,0,0,43164,1438.8
55,1,52,378,43165,1438.833333
56,1,812,442,43166,1438.866667
57,0,0,0,43167,1438.9
58,0,0,0,43168,1438.933333
59,1,832,445,43169,1438.966667
60,0,0,0,43170,1439.0
61,0,0,0,43171,1439.033333
62,0,0,0,43172,1439.066667
63,0,0,0,43173,1439.1
64,0,0,0,43174,1439.133333
65,1,945,460,43175,1439.166667
66,1,658,575,43176,1439.2
67,0,0,0,43177,1439.233333
68,1,660,658,43178,1439.266667
69,1,615,670,43179,1439.3
70,0,0,0,43180,1439.333333
71,1,1002,512,43181,1439.366667
72,1,618,622,43182,1439.4
