Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85920,2864.0
1,1,655,290,85921,2864.033333
2,1,655,290,85922,2864.066667
3,1,652,308,85923,2864.1
4,1,652,308,85924,2864.133333
5,1,652,308,85925,2864.166667
6,1,655,308,85926,2864.2
7,1,655,308,85927,2864.233333
8,1,652,308,85928,2864.266667
9,1,655,310,85929,2864.3
10,1,655,308,85930,2864.333333
11,1,655,310,85931,2864.366667
12,1,655,310,85932,2864.4
13,1,655,310,85933,2864.433333
14,1,655,310,85934,2864.466667
15,1,655,310,85935,2864.5
16,1,655,310,85936,2864.533333
17,1,655,310,85937,2864.566667
18,1,655,310,85938,2864.6
19,1,655,310,85939,2864.633333
20,1,655,310,85940,2864.666667
21,1,655,315,85941,2864.7
22,0,0,0,85942,2864.733333
23,0,0,0,85943,2864.766667
24,1,655,310,85944,2864.8
25,1,655,310,85945,2864.833333
26,1,655,310,85946,2864.866667
27,0,0,0,85947,2864.9
28,0,0,0,85948,2864.933333
29,1,660,308,85949,2864.966667
30,1,658,308,85950,2865.0
31,1,658,308,85951,2865.033333
32,1,655,305,85952,2865.066667
33,1,658,308,85953,2865.1
34,1,658,305,85954,2865.133333
35,1,660,305,85955,2865.166667
36,1,660,305,85956,2865.2
37,1,662,305,85957,2865.233333
38,1,662,302,85958,2865.266667
39,1,660,302,85959,2865.3
40,1,662,300,85960,2865.333333
41,1,665,298,85961,2865.366667
42,1,668,300,85962,2865.4
43,1,675,292,85963,2865.433333
44,1,675,292,85964,2865.466667
45,1,682,288,85965,2865.5
46,1,690,278,85966,2865.533333
47,1,695,278,85967,2865.566667
48,1,700,280,85968,2865.6
49,1,705,282,85969,2865.633333
50,1,705,282,85970,2865.666667
51,1,710,285,85971,2865.7
52,1,718,288,85972,2865.733333
53,1,722,292,85973,2865.766667
54,1,725,298,85974,2865.8
55,1,730,305,85975,2865.833333
56,1,730,305,85976,2865.866667
57,1,735,312,85977,2865.9
58,1,738,322,85978,2865.933333
59,1,742,332,85979,2865.966667
60,1,745,345,85980,2866.0
61,1,750,358,85981,2866.033333
62,1,750,358,85982,2866.066667
63,1,752,372,85983,2866.1
64,1,755,388,85984,2866.133333
65,1,760,402,85985,2866.166667
66,1,762,368,85986,2866.2
67,1,770,322,85987,2866.233333
68,1,770,320,85988,2866.266667
69,1,772,280,85989,2866.3
70,1,775,250,85990,2866.333333
71,1,778,225,85991,2866.366667
72,1,780,205,85992,2866.4
73,1,782,190,85993,2866.433333
74,1,782,190,85994,2866.466667
75,1,785,175,85995,2866.5
76,1,788,165,85996,2866.533333
77,1,790,155,85997,2866.566667
78,1,792,148,85998,2866.6
79,1,792,145,85999,2866.633333
80,1,792,142,86000,2866.666667
81,1,795,140,86001,2866.7
82,1,798,138,86002,2866.733333
83,1,798,135,86003,2866.766667
84,1,800,135,86004,2866.8
85,1,802,138,86005,2866.833333
86,1,802,135,86006,2866.866667
87,1,805,138,86007,2866.9
88,1,805,142,86008,2866.933333
89,1,808,145,86009,2866.966667
90,1,810,152,86010,2867.0
91,1,810,158,86011,2867.033333
92,1,810,158,86012,2867.066667
93,1,812,165,86013,2867.1
94,1,815,172,86014,2867.133333
95,1,818,182,86015,2867.166667
96,1,818,178,86016,2867.2
97,1,820,180,86017,2867.233333
98,1,820,180,86018,2867.266667
99,1,825,185,86019,2867.3
100,1,825,190,86020,2867.333333
101,1,828,195,86021,2867.366667
102,1,830,200,86022,2867.4
103,1,830,208,86023,2867.433333
104,1,830,208,86024,2867.466667
105,1,832,215,86025,2867.5
106,1,835,225,86026,2867.533333
107,1,835,235,86027,2867.566667
108,1,838,245,86028,2867.6
109,1,838,258,86029,2867.633333
110,1,838,258,86030,2867.666667
111,1,840,270,86031,2867.7
112,1,840,282,86032,2867.733333
113,1,840,298,86033,2867.766667
114,1,840,315,86034,2867.8
115,1,842,328,86035,2867.833333
116,1,842,330,86036,2867.866667
117,1,842,345,86037,2867.9
118,1,842,360,86038,2867.933333
119,1,840,352,86039,2867.966667
120,1,840,332,86040,2868.0
121,1,838,322,86041,2868.033333
122,1,838,322,86042,2868.066667
123,1,835,315,86043,2868.1
124,1,830,308,86044,2868.133333
125,1,828,300,86045,2868.166667
126,1,828,295,86046,2868.2
127,1,830,292,86047,2868.233333
128,1,828,290,86048,2868.266667
129,1,828,290,86049,2868.3
130,1,828,288,86050,2868.333333
131,1,825,288,86051,2868.366667
132,1,825,290,86052,2868.4
133,1,825,292,86053,2868.433333
134,1,825,292,86054,2868.466667
135,1,825,295,86055,2868.5
136,1,822,300,86056,2868.533333
137,1,825,308,86057,2868.566667
138,1,825,315,86058,2868.6
139,1,828,325,86059,2868.633333
140,1,825,325,86060,2868.666667
141,1,828,338,86061,2868.7
142,1,825,348,86062,2868.733333
143,1,828,358,86063,2868.766667
144,1,825,372,86064,2868.8
145,1,825,385,86065,2868.833333
146,1,822,385,86066,2868.866667
147,1,822,405,86067,2868.9
148,1,825,415,86068,2868.933333
149,1,825,420,86069,2868.966667
150,1,828,415,86070,2869.0
151,1,828,412,86071,2869.033333
152,1,828,410,86072,2869.066667
153,1,832,410,86073,2869.1
154,1,832,410,86074,2869.133333
155,1,835,412,86075,2869.166667
156,1,835,415,86076,2869.2
157,1,838,418,86077,2869.233333
158,1,838,418,86078,2869.266667
159,1,840,420,86079,2869.3
160,1,840,418,86080,2869.333333
161,1,840,418,86081,2869.366667
162,1,842,418,86082,2869.4
163,1,842,418,86083,2869.433333
164,1,842,418,86084,2869.466667
165,1,845,420,86085,2869.5
166,1,845,420,86086,2869.533333
167,1,845,418,86087,2869.566667
168,1,845,420,86088,2869.6
169,1,845,420,86089,2869.633333
170,1,845,420,86090,2869.666667
171,1,845,420,86091,2869.7
172,1,845,420,86092,2869.733333
173,1,845,420,86093,2869.766667
174,1,845,415,86094,2869.8
175,1,845,415,86095,2869.833333
176,1,842,418,86096,2869.866667
177,1,845,420,86097,2869.9
178,1,845,420,86098,2869.933333
179,1,675,478,86099,2869.966667
180,1,845,418,86100,2870.0
181,1,845,420,86101,2870.033333
182,1,842,418,86102,2870.066667
183,1,845,420,86103,2870.1
184,1,845,420,86104,2870.133333
185,1,845,420,86105,2870.166667
186,0,0,0,86106,2870.2
