Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,512,142,29370,979.0
1,1,512,168,29371,979.033333
2,1,510,168,29372,979.066667
3,1,510,195,29373,979.1
4,1,510,220,29374,979.133333
5,1,508,245,29375,979.166667
6,1,508,270,29376,979.2
7,1,508,292,29377,979.233333
8,1,505,295,29378,979.266667
9,1,505,325,29379,979.3
10,1,505,345,29380,979.333333
11,1,498,255,29381,979.366667
12,1,492,198,29382,979.4
13,1,488,160,29383,979.433333
14,1,488,160,29384,979.466667
15,1,488,132,29385,979.5
16,1,485,112,29386,979.533333
17,1,485,95,29387,979.566667
18,1,485,85,29388,979.6
19,1,482,75,29389,979.633333
20,1,482,75,29390,979.666667
21,1,482,68,29391,979.7
22,1,482,62,29392,979.733333
23,1,482,60,29393,979.766667
24,1,482,58,29394,979.8
25,1,482,58,29395,979.833333
26,1,482,58,29396,979.866667
27,1,482,60,29397,979.9
28,1,485,60,29398,979.933333
29,1,485,62,29399,979.966667
30,1,485,68,29400,980.0
31,1,488,72,29401,980.033333
32,1,488,72,29402,980.066667
33,1,488,78,29403,980.1
34,1,488,85,29404,980.133333
35,1,490,92,29405,980.166667
36,1,490,102,29406,980.2
37,1,492,110,29407,980.233333
38,1,492,110,29408,980.266667
39,1,492,120,29409,980.3
40,1,495,132,29410,980.333333
41,1,495,142,29411,980.366667
42,1,498,155,29412,980.4
43,1,492,182,29413,980.433333
44,1,490,185,29414,980.466667
45,1,478,215,29415,980.5
46,1,465,240,29416,980.533333
47,1,458,260,29417,980.566667
48,1,450,280,29418,980.6
49,1,442,300,29419,980.633333
50,1,442,300,29420,980.666667
51,1,438,320,29421,980.7
52,1,432,338,29422,980.733333
53,1,428,352,29423,980.766667
54,1,422,372,29424,980.8
55,1,418,390,29425,980.833333
56,1,418,390,29426,980.866667
57,1,412,410,29427,980.9
58,1,408,428,29428,980.933333
59,1,405,448,29429,980.966667
60,1,402,448,29430,981.0
61,1,408,415,29431,981.033333
62,1,408,415,29432,981.066667
63,1,420,380,29433,981.1
64,1,422,362,29434,981.133333
65,1,422,345,29435,981.166667
66,1,425,332,29436,981.2
67,1,428,322,29437,981.233333
68,1,428,322,29438,981.266667
69,1,432,312,29439,981.3
70,1,432,305,29440,981.333333
71,1,435,300,29441,981.366667
72,1,438,298,29442,981.4
73,1,440,295,29443,981.433333
74,1,440,292,29444,981.466667
75,1,442,295,29445,981.5
76,1,445,295,29446,981.533333
77,1,448,295,29447,981.566667
78,1,450,300,29448,981.6
79,1,450,302,29449,981.633333
80,1,452,305,29450,981.666667
81,1,455,310,29451,981.7
82,1,458,318,29452,981.733333
83,1,465,322,29453,981.766667
84,1,460,328,29454,981.8
85,1,458,320,29455,981.833333
86,1,455,320,29456,981.866667
87,1,448,300,29457,981.9
88,1,445,292,29458,981.933333
89,1,440,282,29459,981.966667
90,1,438,278,29460,982.0
91,1,435,272,29461,982.033333
92,1,432,272,29462,982.066667
93,1,430,270,29463,982.1
94,1,430,270,29464,982.133333
95,1,425,270,29465,982.166667
96,1,425,272,29466,982.2
97,1,422,278,29467,982.233333
98,1,422,278,29468,982.266667
99,1,420,282,29469,982.3
100,1,418,288,29470,982.333333
101,1,415,295,29471,982.366667
102,1,412,305,29472,982.4
103,1,410,315,29473,982.433333
104,1,410,315,29474,982.466667
105,1,410,328,29475,982.5
106,1,405,340,29476,982.533333
107,1,402,355,29477,982.566667
108,1,400,370,29478,982.6
109,1,398,385,29479,982.633333
110,1,398,385,29480,982.666667
111,1,395,402,29481,982.7
112,1,392,420,29482,982.733333
113,1,390,440,29483,982.766667
114,1,390,460,29484,982.8
115,1,388,480,29485,982.833333
116,1,388,482,29486,982.866667
117,1,385,502,29487,982.9
118,1,382,522,29488,982.933333
119,1,385,548,29489,982.966667
120,1,380,570,29490,983.0
121,1,378,595,29491,983.033333
122,1,378,595,29492,983.066667
123,1,375,622,29493,983.1
124,1,372,645,29494,983.133333
125,1,372,650,29495,983.166667
126,1,375,645,29496,983.2
127,1,375,640,29497,983.233333
128,1,375,640,29498,983.266667
129,1,375,640,29499,983.3
130,1,375,638,29500,983.333333
131,1,375,638,29501,983.366667
132,1,375,638,29502,983.4
133,1,372,640,29503,983.433333
134,1,372,640,29504,983.466667
135,1,372,645,29505,983.5
136,1,370,650,29506,983.533333
137,1,370,658,29507,983.566667
138,1,370,658,29508,983.6
139,1,372,658,29509,983.633333
140,1,375,658,29510,983.666667
141,1,375,662,29511,983.7
142,1,375,662,29512,983.733333
143,1,375,668,29513,983.766667
144,1,375,665,29514,983.8
145,1,372,668,29515,983.833333
146,1,372,668,29516,983.866667
147,1,372,670,29517,983.9
148,1,372,668,29518,983.933333
149,1,370,670,29519,983.966667
150,1,370,668,29520,984.0
151,1,368,670,29521,984.033333
152,1,368,670,29522,984.066667
153,1,368,670,29523,984.1
154,1,365,670,29524,984.133333
155,1,362,670,29525,984.166667
156,1,365,670,29526,984.2
157,1,362,670,29527,984.233333
158,1,362,670,29528,984.266667
159,1,362,670,29529,984.3
160,1,362,670,29530,984.333333
161,1,360,668,29531,984.366667
162,1,362,670,29532,984.4
163,1,360,670,29533,984.433333
164,1,360,670,29534,984.466667
165,1,360,670,29535,984.5
166,1,360,668,29536,984.533333
167,1,360,668,29537,984.566667
168,1,360,670,29538,984.6
169,1,360,668,29539,984.633333
170,1,358,668,29540,984.666667
171,1,360,670,29541,984.7
172,1,358,668,29542,984.733333
173,1,358,668,29543,984.766667
174,1,358,668,29544,984.8
175,1,358,668,29545,984.833333
176,1,358,668,29546,984.866667
177,1,358,670,29547,984.9
178,1,358,668,29548,984.933333
179,1,358,668,29549,984.966667
180,0,0,0,29550,985.0
181,0,0,0,29551,985.033333
182,0,0,0,29552,985.066667
183,0,0,0,29553,985.1
184,1,750,378,29554,985.133333
185,0,0,0,29555,985.166667
186,1,745,360,29556,985.2
187,1,360,545,29557,985.233333
188,0,0,0,29558,985.266667
189,1,362,548,29559,985.3
190,1,360,548,29560,985.333333
191,0,0,0,29561,985.366667
192,1,745,275,29562,985.4
193,1,748,275,29563,985.433333
194,1,750,275,29564,985.466667
195,1,750,278,29565,985.5
196,1,752,272,29566,985.533333
197,1,752,275,29567,985.566667
