Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,79230,2641.0
1,1,402,60,79231,2641.033333
2,1,402,62,79232,2641.066667
3,1,405,60,79233,2641.1
4,0,0,0,79234,2641.133333
5,1,400,60,79235,2641.166667
6,1,932,422,79236,2641.2
7,1,405,60,79237,2641.233333
8,1,402,60,79238,2641.266667
9,1,405,60,79239,2641.3
10,1,405,60,79240,2641.333333
11,1,402,60,79241,2641.366667
12,1,405,60,79242,2641.4
13,1,402,60,79243,2641.433333
14,1,402,60,79244,2641.466667
15,1,405,60,79245,2641.5
16,1,402,60,79246,2641.533333
17,1,402,60,79247,2641.566667
18,1,405,60,79248,2641.6
19,1,402,60,79249,2641.633333
20,1,402,60,79250,2641.666667
21,0,0,0,79251,2641.7
22,0,0,0,79252,2641.733333
23,1,640,312,79253,2641.766667
24,1,680,308,79254,2641.8
25,1,678,308,79255,2641.833333
26,1,678,308,79256,2641.866667
27,1,568,378,79257,2641.9
28,1,570,378,79258,2641.933333
29,0,0,0,79259,2641.966667
30,1,642,295,79260,2642.0
31,1,640,292,79261,2642.033333
32,1,640,292,79262,2642.066667
33,1,568,382,79263,2642.1
34,1,568,380,79264,2642.133333
35,0,0,0,79265,2642.166667
36,0,0,0,79266,2642.2
37,1,565,378,79267,2642.233333
38,1,565,378,79268,2642.266667
39,0,0,0,79269,2642.3
40,0,0,0,79270,2642.333333
41,0,0,0,79271,2642.366667
42,1,675,302,79272,2642.4
43,1,675,300,79273,2642.433333
44,1,675,302,79274,2642.466667
45,0,0,0,79275,2642.5
46,0,0,0,79276,2642.533333
47,0,0,0,79277,2642.566667
48,0,0,0,79278,2642.6
49,0,0,0,79279,2642.633333
50,0,0,0,79280,2642.666667
51,0,0,0,79281,2642.7
52,0,0,0,79282,2642.733333
53,0,0,0,79283,2642.766667
54,1,565,380,79284,2642.8
55,1,570,380,79285,2642.833333
56,0,0,0,79286,2642.866667
57,0,0,0,79287,2642.9
58,0,0,0,79288,2642.933333
59,0,0,0,79289,2642.966667
60,0,0,0,79290,2643.0
61,0,0,0,79291,2643.033333
62,0,0,0,79292,2643.066667
63,0,0,0,79293,2643.1
64,0,0,0,79294,2643.133333
65,0,0,0,79295,2643.166667
66,0,0,0,79296,2643.2
67,0,0,0,79297,2643.233333
68,0,0,0,79298,2643.266667
69,1,578,405,79299,2643.3
70,0,0,0,79300,2643.333333
71,0,0,0,79301,2643.366667
72,0,0,0,79302,2643.4
73,0,0,0,79303,2643.433333
74,0,0,0,79304,2643.466667
75,1,672,310,79305,2643.5
76,1,672,310,79306,2643.533333
77,1,672,310,79307,2643.566667
78,1,672,308,79308,2643.6
79,1,672,308,79309,2643.633333
80,1,672,308,79310,2643.666667
81,1,672,310,79311,2643.7
82,1,672,308,79312,2643.733333
83,1,672,308,79313,2643.766667
84,1,675,310,79314,2643.8
85,1,675,310,79315,2643.833333
86,1,675,308,79316,2643.866667
87,1,672,308,79317,2643.9
88,1,675,308,79318,2643.933333
89,1,675,308,79319,2643.966667
90,1,672,308,79320,2644.0
91,1,675,308,79321,2644.033333
92,1,675,308,79322,2644.066667
93,1,675,310,79323,2644.1
94,0,0,0,79324,2644.133333
95,0,0,0,79325,2644.166667
96,1,582,400,79326,2644.2
97,1,580,398,79327,2644.233333
98,1,582,398,79328,2644.266667
99,1,572,385,79329,2644.3
100,1,575,388,79330,2644.333333
101,1,668,295,79331,2644.366667
102,1,660,288,79332,2644.4
103,1,655,278,79333,2644.433333
104,1,655,278,79334,2644.466667
105,1,645,278,79335,2644.5
106,1,635,280,79336,2644.533333
107,1,628,280,79337,2644.566667
108,1,622,282,79338,2644.6
109,1,615,285,79339,2644.633333
110,1,615,285,79340,2644.666667
111,1,608,290,79341,2644.7
112,1,600,298,79342,2644.733333
113,1,592,305,79343,2644.766667
114,1,588,312,79344,2644.8
115,1,582,322,79345,2644.833333
116,1,580,322,79346,2644.866667
117,1,575,335,79347,2644.9
118,1,570,345,79348,2644.933333
119,1,562,358,79349,2644.966667
120,1,560,370,79350,2645.0
121,1,548,358,79351,2645.033333
122,1,545,358,79352,2645.066667
123,1,542,338,79353,2645.1
124,1,532,325,79354,2645.133333
125,1,525,312,79355,2645.166667
126,1,522,302,79356,2645.2
127,1,518,292,79357,2645.233333
128,1,518,292,79358,2645.266667
129,1,512,285,79359,2645.3
130,1,512,280,79360,2645.333333
131,1,508,278,79361,2645.366667
132,1,510,275,79362,2645.4
133,1,508,272,79363,2645.433333
134,1,505,272,79364,2645.466667
135,1,505,275,79365,2645.5
136,1,505,278,79366,2645.533333
137,1,502,282,79367,2645.566667
138,1,502,288,79368,2645.6
139,1,502,295,79369,2645.633333
140,1,500,295,79370,2645.666667
141,1,500,302,79371,2645.7
142,1,500,310,79372,2645.733333
143,1,500,320,79373,2645.766667
144,1,500,322,79374,2645.8
145,1,505,318,79375,2645.833333
146,1,505,318,79376,2645.866667
147,1,505,310,79377,2645.9
148,1,510,305,79378,2645.933333
149,1,515,302,79379,2645.966667
150,1,515,300,79380,2646.0
151,1,518,300,79381,2646.033333
152,1,515,298,79382,2646.066667
153,1,518,300,79383,2646.1
154,1,522,302,79384,2646.133333
155,1,525,302,79385,2646.166667
156,1,528,308,79386,2646.2
157,1,528,315,79387,2646.233333
158,1,528,315,79388,2646.266667
159,1,530,320,79389,2646.3
160,1,530,330,79390,2646.333333
161,1,530,338,79391,2646.366667
162,1,535,348,79392,2646.4
163,1,532,358,79393,2646.433333
164,1,532,358,79394,2646.466667
165,1,532,368,79395,2646.5
166,1,532,380,79396,2646.533333
167,0,0,0,79397,2646.566667
168,1,535,408,79398,2646.6
169,0,0,0,79399,2646.633333
170,1,402,60,79400,2646.666667
171,1,560,182,79401,2646.7
172,1,568,110,79402,2646.733333
173,1,572,58,79403,2646.766667
174,1,578,12,79404,2646.8
175,1,568,325,79405,2646.833333
176,1,618,298,79406,2646.866667
177,1,622,378,79407,2646.9
178,1,628,390,79408,2646.933333
179,1,625,402,79409,2646.966667
180,1,620,415,79410,2647.0
181,1,605,298,79411,2647.033333
182,1,605,298,79412,2647.066667
183,1,405,62,79413,2647.1
184,0,0,0,79414,2647.133333
185,1,608,245,79415,2647.166667
186,1,582,435,79416,2647.2
187,0,0,0,79417,2647.233333
188,0,0,0,79418,2647.266667
189,1,405,60,79419,2647.3
190,1,628,298,79420,2647.333333
191,1,628,298,79421,2647.366667
192,1,405,60,79422,2647.4
193,1,402,62,79423,2647.433333
194,1,402,60,79424,2647.466667
195,1,405,60,79425,2647.5
196,1,405,60,79426,2647.533333
197,1,402,60,79427,2647.566667
