Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65880,2196.0
1,0,0,0,65881,2196.033333
2,0,0,0,65882,2196.066667
3,0,0,0,65883,2196.1
4,0,0,0,65884,2196.133333
5,0,0,0,65885,2196.166667
6,0,0,0,65886,2196.2
7,0,0,0,65887,2196.233333
8,0,0,0,65888,2196.266667
9,0,0,0,65889,2196.3
10,0,0,0,65890,2196.333333
11,0,0,0,65891,2196.366667
12,0,0,0,65892,2196.4
13,0,0,0,65893,2196.433333
14,0,0,0,65894,2196.466667
15,0,0,0,65895,2196.5
16,0,0,0,65896,2196.533333
17,0,0,0,65897,2196.566667
18,1,678,448,65898,2196.6
19,1,678,448,65899,2196.633333
20,1,678,448,65900,2196.666667
21,0,0,0,65901,2196.7
22,0,0,0,65902,2196.733333
23,0,0,0,65903,2196.766667
24,0,0,0,65904,2196.8
25,0,0,0,65905,2196.833333
26,0,0,0,65906,2196.866667
27,0,0,0,65907,2196.9
28,0,0,0,65908,2196.933333
29,0,0,0,65909,2196.966667
30,1,672,415,65910,2197.0
31,1,672,412,65911,2197.033333
32,1,672,412,65912,2197.066667
33,0,0,0,65913,2197.1
34,0,0,0,65914,2197.133333
35,0,0,0,65915,2197.166667
36,0,0,0,65916,2197.2
37,1,672,402,65917,2197.233333
38,0,0,0,65918,2197.266667
39,0,0,0,65919,2197.3
40,0,0,0,65920,2197.333333
41,0,0,0,65921,2197.366667
42,1,618,432,65922,2197.4
43,1,610,405,65923,2197.433333
44,1,610,402,65924,2197.466667
45,1,600,375,65925,2197.5
46,1,595,355,65926,2197.533333
47,1,592,338,65927,2197.566667
48,1,588,328,65928,2197.6
49,1,582,318,65929,2197.633333
50,1,582,318,65930,2197.666667
51,1,680,432,65931,2197.7
52,1,575,300,65932,2197.733333
53,1,572,295,65933,2197.766667
54,1,685,482,65934,2197.8
55,1,538,298,65935,2197.833333
56,1,538,298,65936,2197.866667
57,1,682,495,65937,2197.9
58,1,688,518,65938,2197.933333
59,1,685,518,65939,2197.966667
60,1,680,500,65940,2198.0
61,1,680,495,65941,2198.033333
62,1,680,492,65942,2198.066667
63,1,560,305,65943,2198.1
64,1,558,310,65944,2198.133333
65,1,558,315,65945,2198.166667
66,1,572,305,65946,2198.2
67,1,675,505,65947,2198.233333
68,1,672,505,65948,2198.266667
69,1,582,285,65949,2198.3
70,1,590,280,65950,2198.333333
71,1,595,278,65951,2198.366667
72,0,0,0,65952,2198.4
73,1,585,292,65953,2198.433333
74,1,582,292,65954,2198.466667
75,1,605,278,65955,2198.5
76,1,608,278,65956,2198.533333
77,1,610,282,65957,2198.566667
78,1,615,288,65958,2198.6
79,1,618,292,65959,2198.633333
80,1,618,292,65960,2198.666667
81,1,622,302,65961,2198.7
82,1,625,310,65962,2198.733333
83,1,628,320,65963,2198.766667
84,1,632,332,65964,2198.8
85,1,635,345,65965,2198.833333
86,1,635,345,65966,2198.866667
87,1,640,360,65967,2198.9
88,1,642,372,65968,2198.933333
89,1,642,390,65969,2198.966667
90,0,0,0,65970,2199.0
91,0,0,0,65971,2199.033333
92,0,0,0,65972,2199.066667
93,1,672,250,65973,2199.1
94,1,678,218,65974,2199.133333
95,1,685,188,65975,2199.166667
96,1,690,165,65976,2199.2
97,1,695,145,65977,2199.233333
98,1,695,145,65978,2199.266667
99,1,700,125,65979,2199.3
100,1,705,110,65980,2199.333333
101,1,710,100,65981,2199.366667
102,1,715,90,65982,2199.4
103,1,718,80,65983,2199.433333
104,1,718,80,65984,2199.466667
105,1,722,75,65985,2199.5
106,1,725,70,65986,2199.533333
107,1,728,65,65987,2199.566667
108,1,732,62,65988,2199.6
109,1,735,62,65989,2199.633333
110,1,735,60,65990,2199.666667
111,1,738,62,65991,2199.7
112,1,742,62,65992,2199.733333
113,1,745,65,65993,2199.766667
114,1,748,70,65994,2199.8
115,1,750,75,65995,2199.833333
116,1,750,75,65996,2199.866667
117,1,752,80,65997,2199.9
118,1,755,88,65998,2199.933333
119,1,758,95,65999,2199.966667
120,1,760,105,66000,2200.0
121,1,762,115,66001,2200.033333
122,1,762,115,66002,2200.066667
123,1,765,125,66003,2200.1
124,1,768,138,66004,2200.133333
125,1,785,182,66005,2200.166667
126,1,795,220,66006,2200.2
127,1,805,248,66007,2200.233333
128,1,805,250,66008,2200.266667
129,1,815,275,66009,2200.3
130,1,822,300,66010,2200.333333
131,1,830,325,66011,2200.366667
132,1,838,348,66012,2200.4
133,1,842,370,66013,2200.433333
134,1,842,370,66014,2200.466667
135,1,850,392,66015,2200.5
136,1,852,415,66016,2200.533333
137,1,858,435,66017,2200.566667
138,1,862,460,66018,2200.6
139,1,868,480,66019,2200.633333
140,1,868,480,66020,2200.666667
141,1,868,465,66021,2200.7
142,1,862,432,66022,2200.733333
143,1,860,398,66023,2200.766667
144,1,858,375,66024,2200.8
145,1,858,358,66025,2200.833333
146,1,855,355,66026,2200.866667
147,1,855,338,66027,2200.9
148,1,852,322,66028,2200.933333
149,1,850,312,66029,2200.966667
150,1,850,302,66030,2201.0
151,1,850,295,66031,2201.033333
152,1,848,295,66032,2201.066667
153,1,848,290,66033,2201.1
154,1,848,285,66034,2201.133333
155,1,848,280,66035,2201.166667
156,1,848,280,66036,2201.2
157,1,845,280,66037,2201.233333
158,1,845,280,66038,2201.266667
159,1,845,282,66039,2201.3
160,1,845,282,66040,2201.333333
161,1,842,288,66041,2201.366667
162,1,845,292,66042,2201.4
163,1,842,298,66043,2201.433333
164,1,842,298,66044,2201.466667
165,1,845,305,66045,2201.5
166,1,842,315,66046,2201.533333
167,1,845,322,66047,2201.566667
168,1,845,332,66048,2201.6
169,1,845,345,66049,2201.633333
170,1,845,345,66050,2201.666667
171,1,848,355,66051,2201.7
172,1,845,368,66052,2201.733333
173,1,812,352,66053,2201.766667
174,1,845,345,66054,2201.8
175,1,845,332,66055,2201.833333
176,1,845,332,66056,2201.866667
177,1,845,320,66057,2201.9
178,1,845,312,66058,2201.933333
179,1,842,300,66059,2201.966667
180,1,842,295,66060,2202.0
181,1,842,290,66061,2202.033333
182,1,840,290,66062,2202.066667
183,1,842,290,66063,2202.1
184,1,842,288,66064,2202.133333
185,1,842,288,66065,2202.166667
186,1,842,290,66066,2202.2
187,1,842,292,66067,2202.233333
188,1,842,292,66068,2202.266667
189,1,842,295,66069,2202.3
190,1,842,300,66070,2202.333333
191,1,840,305,66071,2202.366667
192,1,840,312,66072,2202.4
193,1,840,322,66073,2202.433333
194,1,840,322,66074,2202.466667
195,1,840,332,66075,2202.5
196,1,838,345,66076,2202.533333
197,1,838,358,66077,2202.566667
198,1,838,370,66078,2202.6
199,1,810,345,66079,2202.633333
200,1,810,345,66080,2202.666667
201,1,778,292,66081,2202.7
202,1,748,250,66082,2202.733333
203,1,722,218,66083,2202.766667
204,1,702,190,66084,2202.8
205,1,688,170,66085,2202.833333
206,1,688,170,66086,2202.866667
207,1,668,148,66087,2202.9
208,1,655,132,66088,2202.933333
209,1,640,120,66089,2202.966667
210,1,628,108,66090,2203.0
211,1,618,100,66091,2203.033333
212,1,615,98,66092,2203.066667
213,1,608,92,66093,2203.1
214,1,598,85,66094,2203.133333
215,1,588,82,66095,2203.166667
216,1,580,80,66096,2203.2
217,1,572,78,66097,2203.233333
218,1,570,78,66098,2203.266667
219,1,562,80,66099,2203.3
220,1,558,80,66100,2203.333333
221,1,550,82,66101,2203.366667
222,1,545,88,66102,2203.4
223,1,538,92,66103,2203.433333
224,1,538,90,66104,2203.466667
225,1,532,98,66105,2203.5
226,1,528,105,66106,2203.533333
227,1,522,110,66107,2203.566667
228,1,520,120,66108,2203.6
229,1,515,128,66109,2203.633333
230,1,515,128,66110,2203.666667
231,1,510,140,66111,2203.7
232,1,508,150,66112,2203.733333
233,1,505,160,66113,2203.766667
234,1,500,172,66114,2203.8
235,1,498,185,66115,2203.833333
236,1,498,185,66116,2203.866667
237,1,495,200,66117,2203.9
238,1,492,212,66118,2203.933333
239,1,488,212,66119,2203.966667
240,1,485,210,66120,2204.0
241,1,482,210,66121,2204.033333
242,1,480,210,66122,2204.066667
243,1,478,212,66123,2204.1
244,1,475,215,66124,2204.133333
245,1,470,218,66125,2204.166667
246,1,470,222,66126,2204.2
247,1,465,230,66127,2204.233333
248,1,465,230,66128,2204.266667
249,1,465,235,66129,2204.3
250,1,462,242,66130,2204.333333
251,1,460,252,66131,2204.366667
252,1,458,260,66132,2204.4
253,1,455,272,66133,2204.433333
254,1,455,272,66134,2204.466667
255,1,452,282,66135,2204.5
256,1,450,295,66136,2204.533333
257,1,450,308,66137,2204.566667
258,1,448,322,66138,2204.6
259,1,445,338,66139,2204.633333
260,1,445,338,66140,2204.666667
261,1,442,355,66141,2204.7
262,1,440,370,66142,2204.733333
263,1,440,388,66143,2204.766667
264,1,438,405,66144,2204.8
265,1,435,422,66145,2204.833333
266,1,435,422,66146,2204.866667
267,1,465,372,66147,2204.9
268,1,485,325,66148,2204.933333
269,1,518,255,66149,2204.966667
270,1,538,218,66150,2205.0
271,1,555,182,66151,2205.033333
272,1,555,182,66152,2205.066667
273,1,570,155,66153,2205.1
274,1,585,130,66154,2205.133333
275,1,595,112,66155,2205.166667
276,1,605,95,66156,2205.2
277,1,618,82,66157,2205.233333
278,1,618,82,66158,2205.266667
279,1,625,70,66159,2205.3
280,1,632,62,66160,2205.333333
281,1,640,55,66161,2205.366667
282,1,650,50,66162,2205.4
283,1,658,45,66163,2205.433333
284,1,658,45,66164,2205.466667
285,1,662,42,66165,2205.5
286,1,670,40,66166,2205.533333
287,1,675,42,66167,2205.566667
288,1,682,42,66168,2205.6
289,1,688,45,66169,2205.633333
290,1,688,45,66170,2205.666667
291,1,692,50,66171,2205.7
292,1,700,52,66172,2205.733333
293,1,705,60,66173,2205.766667
294,1,710,65,66174,2205.8
295,1,715,72,66175,2205.833333
296,1,715,72,66176,2205.866667
297,1,720,82,66177,2205.9
298,1,725,92,66178,2205.933333
299,1,728,102,66179,2205.966667
300,1,732,115,66180,2206.0
301,1,738,125,66181,2206.033333
302,1,738,125,66182,2206.066667
303,1,745,148,66183,2206.1
304,1,760,178,66184,2206.133333
305,1,770,205,66185,2206.166667
306,1,780,230,66186,2206.2
307,1,785,250,66187,2206.233333
308,1,785,250,66188,2206.266667
309,1,792,270,66189,2206.3
310,1,800,290,66190,2206.333333
311,1,805,308,66191,2206.366667
312,1,810,330,66192,2206.4
313,1,815,348,66193,2206.433333
314,1,815,348,66194,2206.466667
315,1,820,368,66195,2206.5
316,1,822,385,66196,2206.533333
317,1,825,405,66197,2206.566667
318,1,830,428,66198,2206.6
319,1,832,448,66199,2206.633333
