Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,25,238,58710,1957.0
1,1,36.5,175.0,58711,1957.033333
2,1,48,112,58712,1957.066667
3,1,40.4,103.2,58713,1957.1
4,1,32.8,94.4,58714,1957.133333
5,1,25.2,85.6,58715,1957.166667
6,1,17.6,76.8,58716,1957.2
7,1,10,68,58717,1957.233333
8,1,10,68,58718,1957.266667
9,1,2,8,58719,1957.3
10,0,0,0,58720,1957.333333
11,0,0,0,58721,1957.366667
12,0,0,0,58722,1957.4
13,0,0,0,58723,1957.433333
14,0,0,0,58724,1957.466667
15,0,0,0,58725,1957.5
16,0,0,0,58726,1957.533333
17,1,402,62,58727,1957.566667
18,1,408,45,58728,1957.6
19,1,405,40,58729,1957.633333
20,1,402,42,58730,1957.666667
21,1,408,42,58731,1957.7
22,1,405,42,58732,1957.733333
23,1,405,42,58733,1957.766667
24,1,408,45,58734,1957.8
25,1,402,42,58735,1957.833333
26,1,402,42,58736,1957.866667
27,1,402.0,42.0,58737,1957.9
28,1,402.0,42.0,58738,1957.933333
29,1,402,42,58739,1957.966667
30,1,408,60,58740,1958.0
31,1,402,42,58741,1958.033333
32,1,402,42,58742,1958.066667
33,1,408,42,58743,1958.1
34,1,405,40,58744,1958.133333
35,1,405,42,58745,1958.166667
36,1,404.0,42.0,58746,1958.2
37,1,403.0,42.0,58747,1958.233333
38,1,402,42,58748,1958.266667
39,1,472.75,101.5,58749,1958.3
40,1,543.5,161.0,58750,1958.333333
41,1,614.25,220.5,58751,1958.366667
42,1,685,280,58752,1958.4
43,1,685,280,58753,1958.433333
44,1,685,280,58754,1958.466667
45,1,685,282,58755,1958.5
46,1,690,285,58756,1958.533333
47,1,692,288,58757,1958.566667
48,1,695,290,58758,1958.6
49,1,698,298,58759,1958.633333
50,1,698,298,58760,1958.666667
51,1,700,302,58761,1958.7
52,1,700,310,58762,1958.733333
53,1,702,320,58763,1958.766667
54,1,705,330,58764,1958.8
55,1,705,342,58765,1958.833333
56,1,705,342,58766,1958.866667
57,1,708,355,58767,1958.9
58,1,708,370,58768,1958.933333
59,1,710,378,58769,1958.966667
60,1,735,390,58770,1959.0
61,1,722,375,58771,1959.033333
62,1,722,375,58772,1959.066667
63,1,682,342,58773,1959.1
64,1,720,355,58774,1959.133333
65,1,720,352,58775,1959.166667
66,1,684.0,294.667,58776,1959.2
67,1,648.0,237.333,58777,1959.233333
68,1,612,180,58778,1959.266667
69,1,602,158,58779,1959.3
70,1,595,138,58780,1959.333333
71,1,585,122,58781,1959.366667
72,1,578,108,58782,1959.4
73,1,572,98,58783,1959.433333
74,1,572,98,58784,1959.466667
75,1,565,90,58785,1959.5
76,1,560,82,58786,1959.533333
77,1,555,78,58787,1959.566667
78,1,550,72,58788,1959.6
79,1,548,70,58789,1959.633333
80,1,545,70,58790,1959.666667
81,1,542,70,58791,1959.7
82,1,540,70,58792,1959.733333
83,1,535,70,58793,1959.766667
84,1,535,75,58794,1959.8
85,1,530,78,58795,1959.833333
86,1,530,78,58796,1959.866667
87,1,530,82,58797,1959.9
88,1,528,90,58798,1959.933333
89,1,525,95,58799,1959.966667
90,1,525,105,58800,1960.0
91,1,522,112,58801,1960.033333
92,1,522,112,58802,1960.066667
93,1,522,120,58803,1960.1
94,1,520,130,58804,1960.133333
95,1,520,140,58805,1960.166667
96,1,519.0,152.5,58806,1960.2
97,1,518,165,58807,1960.233333
98,1,518,165,58808,1960.266667
99,1,518,178,58809,1960.3
100,1,543.0,184.0,58810,1960.333333
101,1,568,190,58811,1960.366667
102,1,595,192,58812,1960.4
103,1,618,195,58813,1960.433333
104,1,618,195,58814,1960.466667
105,1,642,202,58815,1960.5
106,1,660,208,58816,1960.533333
107,1,678,212,58817,1960.566667
108,1,692,220,58818,1960.6
109,1,710,228,58819,1960.633333
110,1,710,228,58820,1960.666667
111,1,722,238,58821,1960.7
112,1,735,245,58822,1960.733333
113,1,748,255,58823,1960.766667
114,1,760,268,58824,1960.8
115,1,770,280,58825,1960.833333
