Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,568,98,78343,2611.433333
134,1,560,88,78344,2611.466667
135,1,560,88,78345,2611.5
136,1,555,78,78346,2611.533333
137,1,548,70,78347,2611.566667
138,1,545,65,78348,2611.6
139,1,540,60,78349,2611.633333
140,1,535,58,78350,2611.666667
141,1,535,58,78351,2611.7
142,1,532,58,78352,2611.733333
143,1,528,58,78353,2611.766667
144,1,525,58,78354,2611.8
145,1,520,60,78355,2611.833333
146,1,518,62,78356,2611.866667
147,1,518,62,78357,2611.9
148,1,515,68,78358,2611.933333
149,1,512,72,78359,2611.966667
150,1,512,80,78360,2612.0
151,1,510,88,78361,2612.033333
152,1,508,95,78362,2612.066667
153,1,508,95,78363,2612.1
154,1,508,105,78364,2612.133333
155,1,505,112,78365,2612.166667
156,1,505,125,78366,2612.2
157,1,502,135,78367,2612.233333
158,1,505,148,78368,2612.266667
159,1,502,148,78369,2612.3
160,1,502,160,78370,2612.333333
161,1,502,172,78371,2612.366667
162,1,500,188,78372,2612.4
163,1,495,192,78373,2612.433333
164,1,492,195,78374,2612.466667
165,1,492,195,78375,2612.5
166,1,488,200,78376,2612.533333
167,1,485,205,78377,2612.566667
168,1,482,212,78378,2612.6
169,1,478,220,78379,2612.633333
170,1,475,225,78380,2612.666667
171,1,478,225,78381,2612.7
172,1,472,235,78382,2612.733333
173,1,470,242,78383,2612.766667
174,1,468,252,78384,2612.8
175,1,465,265,78385,2612.833333
176,1,462,275,78386,2612.866667
177,1,462,275,78387,2612.9
178,1,460,288,78388,2612.933333
179,1,460,300,78389,2612.966667
180,1,455,315,78390,2613.0
181,1,455,330,78391,2613.033333
182,1,452,345,78392,2613.066667
183,1,452,345,78393,2613.1
184,1,448,362,78394,2613.133333
185,1,445,378,78395,2613.166667
186,1,445,395,78396,2613.2
187,1,442,415,78397,2613.233333
188,1,445,360,78398,2613.266667
189,1,445,360,78399,2613.3
190,1,450,322,78400,2613.333333
191,1,452,288,78401,2613.366667
192,1,455,260,78402,2613.4
193,1,458,240,78403,2613.433333
194,1,460,222,78404,2613.466667
195,1,460,225,78405,2613.5
196,1,462,210,78406,2613.533333
197,1,462,198,78407,2613.566667
198,1,465,190,78408,2613.6
199,1,468,182,78409,2613.633333
200,1,468,178,78410,2613.666667
201,1,468,178,78411,2613.7
202,1,470,175,78412,2613.733333
203,1,470,172,78413,2613.766667
204,1,472,172,78414,2613.8
205,1,475,172,78415,2613.833333
206,1,475,172,78416,2613.866667
207,1,475,172,78417,2613.9
208,1,478,175,78418,2613.933333
209,1,478,180,78419,2613.966667
210,1,480,185,78420,2614.0
211,1,518,175,78421,2614.033333
212,1,545,170,78422,2614.066667
213,1,545,168,78423,2614.1
214,1,570,165,78424,2614.133333
215,1,590,160,78425,2614.166667
216,1,610,160,78426,2614.2
217,1,625,160,78427,2614.233333
218,1,640,162,78428,2614.266667
219,1,640,162,78429,2614.3
220,1,655,165,78430,2614.333333
221,1,668,170,78431,2614.366667
222,1,680,175,78432,2614.4
223,1,690,182,78433,2614.433333
224,1,700,190,78434,2614.466667
225,1,702,190,78435,2614.5
226,1,710,198,78436,2614.533333
227,1,720,208,78437,2614.566667
228,1,730,220,78438,2614.6
229,1,738,232,78439,2614.633333
230,1,745,245,78440,2614.666667
231,1,748,248,78441,2614.7
232,1,755,260,78442,2614.733333
233,1,762,275,78443,2614.766667
234,1,770,292,78444,2614.8
235,1,775,310,78445,2614.833333
236,1,780,328,78446,2614.866667
237,1,780,328,78447,2614.9
238,1,785,348,78448,2614.933333
239,1,790,365,78449,2614.966667
240,1,795,388,78450,2615.0
241,1,800,402,78451,2615.033333
242,1,770,440,78452,2615.066667
243,1,772.5,364.0,78453,2615.1
244,1,775,288,78454,2615.133333
245,1,770,260,78455,2615.166667
246,1,765,245,78456,2615.2
247,1,762,230,78457,2615.233333
248,1,762,230,78458,2615.266667
249,1,760,220,78459,2615.3
250,1,758,212,78460,2615.333333
251,1,758,208,78461,2615.366667
252,1,758,205,78462,2615.4
253,1,755,202,78463,2615.433333
254,1,755,202,78464,2615.466667
255,1,755,202,78465,2615.5
256,1,752,202,78466,2615.533333
257,1,752,205,78467,2615.566667
258,1,750,215,78468,2615.6
259,1,742,222,78469,2615.633333
260,1,742,222,78470,2615.666667
261,1,735,232,78471,2615.7
262,1,730,245,78472,2615.733333
263,1,725,255,78473,2615.766667
264,1,720,268,78474,2615.8
265,1,715,282,78475,2615.833333
266,1,715,282,78476,2615.866667
267,1,710,295,78477,2615.9
268,1,705,310,78478,2615.933333
269,1,702,322,78479,2615.966667
270,1,700,340,78480,2616.0
271,1,695,358,78481,2616.033333
272,1,695,358,78482,2616.066667
273,1,692,372,78483,2616.1
274,1,690,390,78484,2616.133333
275,1,688,405,78485,2616.166667
276,1,691.5,348.5,78486,2616.2
277,1,695,292,78487,2616.233333
278,1,695,295,78488,2616.266667
279,1,695.0,336.5,78489,2616.3
280,1,695,378,78490,2616.333333
281,1,698,375,78491,2616.366667
282,1,660.0,305.0,78492,2616.4
283,1,622,235,78493,2616.433333
284,1,622,235,78494,2616.466667
285,1,612,208,78495,2616.5
286,1,608,190,78496,2616.533333
287,1,602,175,78497,2616.566667
288,1,600,162,78498,2616.6
289,1,595,155,78499,2616.633333
290,1,595,152,78500,2616.666667
291,1,592,145,78501,2616.7
292,1,590,140,78502,2616.733333
293,1,588,138,78503,2616.766667
294,1,585,135,78504,2616.8
295,1,582,132,78505,2616.833333
296,1,582,132,78506,2616.866667
297,1,580,132,78507,2616.9
298,1,580,135,78508,2616.933333
299,1,575,135,78509,2616.966667
300,1,575,140,78510,2617.0
301,1,575,142,78511,2617.033333
302,1,572,142,78512,2617.066667
303,1,545,205,78513,2617.1
304,1,528,245,78514,2617.133333
305,1,508,282,78515,2617.166667
306,1,492,318,78516,2617.2
307,1,480,342,78517,2617.233333
308,1,478,345,78518,2617.266667
309,1,468,375,78519,2617.3
310,1,455,400,78520,2617.333333
311,1,448,425,78521,2617.366667
312,1,438,450,78522,2617.4
313,1,430,472,78523,2617.433333
314,1,428,472,78524,2617.466667
315,1,420,500,78525,2617.5
316,1,412,522,78526,2617.533333
317,1,405,545,78527,2617.566667
318,1,398,555,78528,2617.6
319,1,392,558,78529,2617.633333
320,1,392,558,78530,2617.666667
321,1,390,560,78531,2617.7
322,1,390,562,78532,2617.733333
323,1,388,568,78533,2617.766667
324,1,385,575,78534,2617.8
325,1,382,582,78535,2617.833333
326,1,382,582,78536,2617.866667
327,1,380,590,78537,2617.9
328,1,378,598,78538,2617.933333
329,1,375,598,78539,2617.966667
330,1,375,600,78540,2618.0
331,1,372,605,78541,2618.033333
332,1,372,605,78542,2618.066667
333,1,370,612,78543,2618.1
334,1,370,612,78544,2618.133333
335,1,368,615,78545,2618.166667
336,1,370,618,78546,2618.2
337,1,368,620,78547,2618.233333
338,1,368,620,78548,2618.266667
339,1,368,622,78549,2618.3
340,1,368,625,78550,2618.333333
341,1,368,625,78551,2618.366667
342,1,370,625,78552,2618.4
343,1,370,628,78553,2618.433333
344,1,370,628,78554,2618.466667
345,1,372,628,78555,2618.5
346,1,372,628,78556,2618.533333
347,1,372,625,78557,2618.566667
348,1,372,628,78558,2618.6
349,1,372,628,78559,2618.633333
350,1,372,628,78560,2618.666667
351,1,372,628,78561,2618.7
352,1,372,630,78562,2618.733333
353,1,372,630,78563,2618.766667
354,1,375,628,78564,2618.8
355,1,375,628,78565,2618.833333
356,1,375,628,78566,2618.866667
357,1,375,630,78567,2618.9
358,1,375,630,78568,2618.933333
359,1,375,630,78569,2618.966667
360,1,375.0,630.0,78570,2619.0
361,1,375,630,78571,2619.033333
362,1,375,630,78572,2619.066667
363,1,375,632,78573,2619.1
364,1,375,632,78574,2619.133333
365,1,372,632,78575,2619.166667
366,1,372,632,78576,2619.2
367,1,372,632,78577,2619.233333
368,1,372,632,78578,2619.266667
369,1,377.0,537.0,78579,2619.3
370,1,382.0,442.0,78580,2619.333333
371,1,387.0,347.0,78581,2619.366667
372,1,392.0,252.0,78582,2619.4
373,1,397.0,157.0,78583,2619.433333
374,1,402,62,78584,2619.466667
375,1,402.0,62.0,78585,2619.5
376,1,402,62,78586,2619.533333
377,1,402,60,78587,2619.566667
378,1,402.0,60.667,78588,2619.6
379,1,402.0,61.333,78589,2619.633333
380,1,402,62,78590,2619.666667
381,1,402.0,62.0,78591,2619.7
382,1,402.0,62.0,78592,2619.733333
383,1,402,62,78593,2619.766667
384,1,408,62,78594,2619.8
385,1,465,2,78595,2619.833333
386,1,465,5,78596,2619.866667
387,1,405,60,78597,2619.9
388,1,403.5,60.0,78598,2619.933333
389,1,402,60,78599,2619.966667
390,0,0,0,78600,2620.0
