Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,330,36180,1206.0
1,1,545,320,36181,1206.033333
2,1,542,322,36182,1206.066667
3,1,545.0,325.0,36183,1206.1
4,1,548,328,36184,1206.133333
5,1,548,330,36185,1206.166667
6,1,545,322,36186,1206.2
7,1,548,325,36187,1206.233333
8,1,550,330,36188,1206.266667
9,1,552.5,320.0,36189,1206.3
10,1,555,310,36190,1206.333333
11,1,555.0,327.5,36191,1206.366667
12,1,555,345,36192,1206.4
13,1,555,340,36193,1206.433333
14,1,558,340,36194,1206.466667
15,1,557.0,329.333,36195,1206.5
16,1,556.0,318.667,36196,1206.533333
17,1,555,308,36197,1206.566667
18,1,558,308,36198,1206.6
19,1,508.0,226.0,36199,1206.633333
20,1,458.0,144.0,36200,1206.666667
21,1,408,62,36201,1206.7
22,1,405.0,62.0,36202,1206.733333
23,1,402,62,36203,1206.766667
24,1,405,62,36204,1206.8
25,1,403.5,62.0,36205,1206.833333
26,1,402,62,36206,1206.866667
27,1,405,62,36207,1206.9
28,1,403.5,62.0,36208,1206.933333
29,1,402,62,36209,1206.966667
30,1,408,62,36210,1207.0
31,1,405.0,62.0,36211,1207.033333
32,1,402,62,36212,1207.066667
33,1,403.5,61.0,36213,1207.1
34,1,405,60,36214,1207.133333
35,1,402,60,36215,1207.166667
36,1,454.667,142.667,36216,1207.2
37,1,507.333,225.333,36217,1207.233333
38,1,560,308,36218,1207.266667
39,1,560,315,36219,1207.3
40,1,558,310,36220,1207.333333
41,1,558,308,36221,1207.366667
42,1,560,310,36222,1207.4
43,1,560,315,36223,1207.433333
44,1,558,315,36224,1207.466667
45,1,565,315,36225,1207.5
46,1,562.5,311.5,36226,1207.533333
47,1,560,308,36227,1207.566667
48,1,560,330,36228,1207.6
49,1,558,330,36229,1207.633333
50,1,552,335,36230,1207.666667
51,1,553.333,329.167,36231,1207.7
52,1,554.667,323.333,36232,1207.733333
53,1,556.0,317.5,36233,1207.766667
54,1,557.333,311.667,36234,1207.8
55,1,558.667,305.833,36235,1207.833333
56,1,560,300,36236,1207.866667
57,1,557.5,317.5,36237,1207.9
58,1,555,335,36238,1207.933333
59,1,555,338,36239,1207.966667
60,1,555,332,36240,1208.0
61,1,555,322,36241,1208.033333
62,1,552,322,36242,1208.066667
63,1,552,310,36243,1208.1
64,1,504.0,227.333,36244,1208.133333
65,1,456.0,144.667,36245,1208.166667
66,1,408,62,36246,1208.2
67,1,408.0,62.0,36247,1208.233333
68,1,408.0,62.0,36248,1208.266667
69,1,408,62,36249,1208.3
70,1,408.0,62.0,36250,1208.333333
71,1,408.0,62.0,36251,1208.366667
72,1,408,62,36252,1208.4
73,1,407.0,62.0,36253,1208.433333
74,1,406.0,62.0,36254,1208.466667
75,1,405,62,36255,1208.5
76,1,461.6,132.0,36256,1208.533333
77,1,518.2,202.0,36257,1208.566667
78,1,574.8,272.0,36258,1208.6
79,1,631.4,342.0,36259,1208.633333
80,1,688,412,36260,1208.666667
81,1,688,415,36261,1208.7
82,1,686.0,414.0,36262,1208.733333
83,1,684.0,413.0,36263,1208.766667
84,1,682,412,36264,1208.8
85,1,680,410,36265,1208.833333
86,1,680,410,36266,1208.866667
87,1,685,410,36267,1208.9
88,1,685,410,36268,1208.933333
89,0,0,0,36269,1208.966667
90,0,0,0,36270,1209.0
91,0,0,0,36271,1209.033333
92,0,0,0,36272,1209.066667
93,0,0,0,36273,1209.1
94,0,0,0,36274,1209.133333
95,1,402,62,36275,1209.166667
96,1,402.0,62.0,36276,1209.2
97,1,402.0,62.0,36277,1209.233333
98,1,402,62,36278,1209.266667
99,1,402.0,62.0,36279,1209.3
100,1,402.0,62.0,36280,1209.333333
101,1,402.0,62.0,36281,1209.366667
102,1,402.0,62.0,36282,1209.4
103,1,402.0,62.0,36283,1209.433333
104,1,402,62,36284,1209.466667
105,1,402.0,62.0,36285,1209.5
106,1,402.0,62.0,36286,1209.533333
107,1,402,62,36287,1209.566667
108,1,402.0,62.0,36288,1209.6
109,1,402.0,62.0,36289,1209.633333
110,1,402,62,36290,1209.666667
111,1,402.0,62.0,36291,1209.7
112,1,402.0,62.0,36292,1209.733333
113,1,402,62,36293,1209.766667
114,1,402.0,62.0,36294,1209.8
