Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,260,470,5190,173.0
1,1,268,472,5191,173.033333
2,1,268,472,5192,173.066667
3,0,0,0,5193,173.1
4,0,0,0,5194,173.133333
5,0,0,0,5195,173.166667
6,0,0,0,5196,173.2
7,0,0,0,5197,173.233333
8,0,0,0,5198,173.266667
9,0,0,0,5199,173.3
10,0,0,0,5200,173.333333
11,0,0,0,5201,173.366667
12,0,0,0,5202,173.4
13,0,0,0,5203,173.433333
14,0,0,0,5204,173.466667
15,1,292,410,5205,173.5
16,0,0,0,5206,173.533333
17,0,0,0,5207,173.566667
18,0,0,0,5208,173.6
19,0,0,0,5209,173.633333
20,0,0,0,5210,173.666667
21,0,0,0,5211,173.7
22,0,0,0,5212,173.733333
23,0,0,0,5213,173.766667
24,1,355,498,5214,173.8
25,1,360,490,5215,173.833333
26,1,360,490,5216,173.866667
27,1,370,488,5217,173.9
28,1,382,485,5218,173.933333
29,1,395,480,5219,173.966667
30,1,405,475,5220,174.0
31,1,410,470,5221,174.033333
32,1,410,470,5222,174.066667
33,1,420,465,5223,174.1
34,1,422,462,5224,174.133333
35,1,425,462,5225,174.166667
36,1,430,462,5226,174.2
37,1,432,462,5227,174.233333
38,1,432,462,5228,174.266667
39,0,0,0,5229,174.3
40,0,0,0,5230,174.333333
41,0,0,0,5231,174.366667
42,1,448,462,5232,174.4
43,1,450,460,5233,174.433333
44,1,450,460,5234,174.466667
45,1,452,462,5235,174.5
46,1,458,462,5236,174.533333
47,1,462,465,5237,174.566667
48,1,468,468,5238,174.6
49,1,472,465,5239,174.633333
50,1,472,465,5240,174.666667
51,1,360,550,5241,174.7
52,0,0,0,5242,174.733333
53,0,0,0,5243,174.766667
54,1,500,460,5244,174.8
55,1,505,458,5245,174.833333
56,1,505,458,5246,174.866667
57,1,512,455,5247,174.9
58,1,520,450,5248,174.933333
59,1,522,450,5249,174.966667
60,1,530,448,5250,175.0
61,1,535,448,5251,175.033333
62,1,535,445,5252,175.066667
63,0,0,0,5253,175.1
64,1,625,295,5254,175.133333
65,1,622,298,5255,175.166667
66,0,0,0,5256,175.2
67,0,0,0,5257,175.233333
68,1,598,282,5258,175.266667
69,1,618,298,5259,175.3
70,0,0,0,5260,175.333333
71,1,585,275,5261,175.366667
72,0,0,0,5262,175.4
73,1,575,270,5263,175.433333
74,1,575,270,5264,175.466667
75,1,568,270,5265,175.5
76,1,565,275,5266,175.533333
77,1,565,278,5267,175.566667
78,0,0,0,5268,175.6
79,0,0,0,5269,175.633333
80,0,0,0,5270,175.666667
81,0,0,0,5271,175.7
82,0,0,0,5272,175.733333
83,0,0,0,5273,175.766667
84,1,562,292,5274,175.8
85,1,582,218,5275,175.833333
86,1,582,218,5276,175.866667
87,0,0,0,5277,175.9
88,0,0,0,5278,175.933333
89,1,622,422,5279,175.966667
90,0,0,0,5280,176.0
91,0,0,0,5281,176.033333
92,1,558,312,5282,176.066667
93,0,0,0,5283,176.1
94,0,0,0,5284,176.133333
95,0,0,0,5285,176.166667
96,1,655,442,5286,176.2
97,0,0,0,5287,176.233333
98,0,0,0,5288,176.266667
99,0,0,0,5289,176.3
100,0,0,0,5290,176.333333
101,0,0,0,5291,176.366667
102,0,0,0,5292,176.4
103,0,0,0,5293,176.433333
104,0,0,0,5294,176.466667
105,0,0,0,5295,176.5
106,0,0,0,5296,176.533333
107,0,0,0,5297,176.566667
108,0,0,0,5298,176.6
109,1,635,348,5299,176.633333
110,0,0,0,5300,176.666667
111,1,628,288,5301,176.7
112,1,622,240,5302,176.733333
113,1,618,190,5303,176.766667
114,1,615,155,5304,176.8
115,1,612,128,5305,176.833333
116,1,612,125,5306,176.866667
117,1,608,100,5307,176.9
118,1,605,80,5308,176.933333
119,1,605,62,5309,176.966667
120,1,602,45,5310,177.0
121,1,600,35,5311,177.033333
122,1,600,32,5312,177.066667
123,1,600,22,5313,177.1
124,1,600,15,5314,177.133333
125,1,598,5,5315,177.166667
126,1,598,5,5316,177.2
127,0,0,0,5317,177.233333
128,0,0,0,5318,177.266667
129,0,0,0,5319,177.3
130,0,0,0,5320,177.333333
131,0,0,0,5321,177.366667
132,0,0,0,5322,177.4
133,0,0,0,5323,177.433333
134,0,0,0,5324,177.466667
135,0,0,0,5325,177.5
136,1,595,5,5326,177.533333
137,1,595,10,5327,177.566667
138,1,595,18,5328,177.6
139,1,595,25,5329,177.633333
140,1,595,25,5330,177.666667
141,1,880,108,5331,177.7
142,1,412,30,5332,177.733333
143,1,490,320,5333,177.766667
144,0,0,0,5334,177.8
145,1,378,300,5335,177.833333
146,1,435,72,5336,177.866667
147,1,1160,258,5337,177.9
148,1,328,12,5338,177.933333
149,1,1135,255,5339,177.966667
150,0,0,0,5340,178.0
