Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,220,648,22080,736.0
1,1,505,678,22081,736.033333
2,1,505,678,22082,736.066667
3,1,115,2,22083,736.1
4,1,122,2,22084,736.133333
5,1,128,2,22085,736.166667
6,1,248,648,22086,736.2
7,1,535,678,22087,736.233333
8,1,535,678,22088,736.266667
9,1,405,60,22089,736.3
10,1,155,2,22090,736.333333
11,1,160,2,22091,736.366667
12,1,288,645,22092,736.4
13,1,5,5,22093,736.433333
14,1,5,5,22094,736.466667
15,1,108,5,22095,736.5
16,1,135,5,22096,736.533333
17,1,35,5,22097,736.566667
18,1,162,5,22098,736.6
19,1,178,5,22099,736.633333
20,1,178,5,22100,736.666667
21,1,192,5,22101,736.7
22,1,212,5,22102,736.733333
23,1,230,5,22103,736.766667
24,1,245,2,22104,736.8
25,1,265,5,22105,736.833333
26,1,265,5,22106,736.866667
27,1,280,5,22107,736.9
28,1,300,5,22108,736.933333
29,1,318,5,22109,736.966667
30,1,338,2,22110,737.0
31,1,355,5,22111,737.033333
32,1,355,5,22112,737.066667
33,1,758,40,22113,737.1
34,1,855,78,22114,737.133333
35,1,682,480,22115,737.166667
36,1,818,30,22116,737.2
37,1,442,72,22117,737.233333
38,1,720,470,22118,737.266667
39,1,855,22,22119,737.3
40,1,870,20,22120,737.333333
41,1,402,62,22121,737.366667
42,1,405,60,22122,737.4
43,1,8,452,22123,737.433333
44,1,8,452,22124,737.466667
45,1,795,195,22125,737.5
46,1,782,200,22126,737.533333
47,1,768,208,22127,737.566667
48,1,758,218,22128,737.6
49,1,750,220,22129,737.633333
50,1,750,222,22130,737.666667
51,1,745,228,22131,737.7
52,1,405,60,22132,737.733333
53,1,402,60,22133,737.766667
54,1,405,60,22134,737.8
55,1,692,605,22135,737.833333
56,1,692,605,22136,737.866667
57,1,405,58,22137,737.9
58,1,405,58,22138,737.933333
59,1,402,60,22139,737.966667
60,1,765,225,22140,738.0
61,1,778,220,22141,738.033333
62,1,778,220,22142,738.066667
63,1,405,58,22143,738.1
64,1,402,58,22144,738.133333
65,1,402,60,22145,738.166667
66,1,490,158,22146,738.2
67,1,405,60,22147,738.233333
68,1,402,60,22148,738.266667
69,1,605,155,22149,738.3
70,1,908,198,22150,738.333333
71,1,922,192,22151,738.366667
72,1,635,608,22152,738.4
73,1,575,608,22153,738.433333
74,1,575,608,22154,738.466667
75,1,405,58,22155,738.5
76,1,405,60,22156,738.533333
77,1,402,60,22157,738.566667
78,1,910,425,22158,738.6
79,1,910,425,22159,738.633333
