Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,630.0,380.0,9539,317.966667
90,1,632,430,9540,318.0
91,1,635,442,9541,318.033333
92,1,635,442,9542,318.066667
93,1,591.5,453.5,9543,318.1
94,1,548,465,9544,318.133333
95,1,530,472,9545,318.166667
96,1,574.0,398.5,9546,318.2
97,1,618,325,9547,318.233333
98,1,618,325,9548,318.266667
99,1,620,325,9549,318.3
100,1,618,325,9550,318.333333
101,1,619.0,325.0,9551,318.366667
102,1,620,325,9552,318.4
103,1,618,325,9553,318.433333
104,1,619.0,326.5,9554,318.466667
105,1,620,328,9555,318.5
106,1,620,328,9556,318.533333
107,1,620,330,9557,318.566667
108,1,648,355,9558,318.6
109,1,648,352,9559,318.633333
110,1,648,352,9560,318.666667
111,1,653.0,347.0,9561,318.7
112,1,658.0,342.0,9562,318.733333
113,1,663.0,337.0,9563,318.766667
114,1,668,332,9564,318.8
115,1,672,325,9565,318.833333
116,1,672,325,9566,318.866667
117,1,678,320,9567,318.9
118,1,680,305,9568,318.933333
119,1,682,302,9569,318.966667
120,1,682,288,9570,319.0
121,1,682,280,9571,319.033333
122,1,682,280,9572,319.066667
123,1,682,272,9573,319.1
124,1,682,268,9574,319.133333
125,1,682,265,9575,319.166667
126,1,685,260,9576,319.2
127,1,685,258,9577,319.233333
128,1,682,258,9578,319.266667
129,1,685,255,9579,319.3
130,1,685,255,9580,319.333333
131,1,682,255,9581,319.366667
132,1,682,255,9582,319.4
133,1,680,255,9583,319.433333
134,1,680,255,9584,319.466667
135,1,678,252,9585,319.5
136,1,675,252,9586,319.533333
137,1,670,252,9587,319.566667
138,1,665,252,9588,319.6
139,1,662,252,9589,319.633333
140,1,662,252,9590,319.666667
141,1,646.0,275.0,9591,319.7
142,1,630,298,9592,319.733333
143,1,630,300,9593,319.766667
144,1,596.25,337.0,9594,319.8
145,1,562.5,374.0,9595,319.833333
146,1,528.75,411.0,9596,319.866667
147,1,495,448,9597,319.9
148,0,0,0,9598,319.933333
149,0,0,0,9599,319.966667
150,0,0,0,9600,320.0
151,0,0,0,9601,320.033333
152,0,0,0,9602,320.066667
153,0,0,0,9603,320.1
154,0,0,0,9604,320.133333
155,0,0,0,9605,320.166667
156,1,655,270,9606,320.2
157,1,601.5,349.0,9607,320.233333
158,1,548,428,9608,320.266667
159,0,0,0,9609,320.3
160,0,0,0,9610,320.333333
161,0,0,0,9611,320.366667
162,0,0,0,9612,320.4
163,0,0,0,9613,320.433333
164,0,0,0,9614,320.466667
165,0,0,0,9615,320.5
166,1,655,318,9616,320.533333
167,1,655,318,9617,320.566667
168,1,648,288,9618,320.6
169,0,0,0,9619,320.633333
170,0,0,0,9620,320.666667
171,0,0,0,9621,320.7
172,0,0,0,9622,320.733333
173,0,0,0,9623,320.766667
174,0,0,0,9624,320.8
175,0,0,0,9625,320.833333
176,0,0,0,9626,320.866667
177,0,0,0,9627,320.9
178,0,0,0,9628,320.933333
179,0,0,0,9629,320.966667
180,0,0,0,9630,321.0
181,0,0,0,9631,321.033333
182,0,0,0,9632,321.066667
183,0,0,0,9633,321.1
184,0,0,0,9634,321.133333
185,0,0,0,9635,321.166667
186,0,0,0,9636,321.2
187,0,0,0,9637,321.233333
188,1,618,312,9638,321.266667
189,1,618,315,9639,321.3
190,1,618.333,309.5,9640,321.333333
191,1,618.667,304.0,9641,321.366667
192,1,619.0,298.5,9642,321.4
193,1,619.333,293.0,9643,321.433333
194,1,619.667,287.5,9644,321.466667
195,1,620,282,9645,321.5
196,0,0,0,9646,321.533333
197,0,0,0,9647,321.566667
198,0,0,0,9648,321.6
199,0,0,0,9649,321.633333
200,0,0,0,9650,321.666667
201,0,0,0,9651,321.7
202,0,0,0,9652,321.733333
203,0,0,0,9653,321.766667
204,0,0,0,9654,321.8
205,0,0,0,9655,321.833333
206,0,0,0,9656,321.866667
207,0,0,0,9657,321.9
208,0,0,0,9658,321.933333
209,0,0,0,9659,321.966667
210,0,0,0,9660,322.0
211,0,0,0,9661,322.033333
212,0,0,0,9662,322.066667
213,0,0,0,9663,322.1
214,0,0,0,9664,322.133333
215,0,0,0,9665,322.166667
216,0,0,0,9666,322.2
217,0,0,0,9667,322.233333
218,0,0,0,9668,322.266667
219,1,635,298,9669,322.3
220,1,636.0,292.0,9670,322.333333
221,1,637.0,286.0,9671,322.366667
222,1,638,280,9672,322.4
223,1,605,320,9673,322.433333
224,1,605,322,9674,322.466667
225,1,605,325,9675,322.5
226,1,602,318,9676,322.533333
227,1,602,318,9677,322.566667
228,1,602,322,9678,322.6
229,1,600,308,9679,322.633333
230,1,600,308,9680,322.666667
231,1,602,315,9681,322.7
232,1,600,310,9682,322.733333
233,1,601.0,307.5,9683,322.766667
234,1,602,305,9684,322.8
235,1,652,285,9685,322.833333
236,1,652,285,9686,322.866667
237,1,600,308,9687,322.9
238,1,602,310,9688,322.933333
239,1,600,322,9689,322.966667
240,1,599.5,318.5,9690,323.0
241,1,599.0,315.0,9691,323.033333
242,1,598.5,311.5,9692,323.066667
243,1,598,308,9693,323.1
244,1,630,272,9694,323.133333
245,0,0,0,9695,323.166667
246,0,0,0,9696,323.2
247,0,0,0,9697,323.233333
248,0,0,0,9698,323.266667
249,0,0,0,9699,323.3
250,0,0,0,9700,323.333333
251,0,0,0,9701,323.366667
252,0,0,0,9702,323.4
253,0,0,0,9703,323.433333
254,0,0,0,9704,323.466667
255,0,0,0,9705,323.5
256,0,0,0,9706,323.533333
257,0,0,0,9707,323.566667
258,0,0,0,9708,323.6
259,0,0,0,9709,323.633333
260,0,0,0,9710,323.666667
261,1,595,342,9711,323.7
262,1,594.0,338.0,9712,323.733333
263,1,593.0,334.0,9713,323.766667
264,1,592,330,9714,323.8
265,1,592,328,9715,323.833333
266,1,595,328,9716,323.866667
267,1,595,330,9717,323.9
268,1,598,325,9718,323.933333
269,1,592,322,9719,323.966667
270,1,595,320,9720,324.0
271,1,618,270,9721,324.033333
272,1,620,270,9722,324.066667
273,1,675.0,321.667,9723,324.1
274,1,730.0,373.333,9724,324.133333
275,1,785,425,9725,324.166667
276,1,781.5,412.5,9726,324.2
277,1,778,400,9727,324.233333
278,1,780,400,9728,324.266667
279,1,780.0,397.5,9729,324.3
280,1,780,395,9730,324.333333
281,1,780,395,9731,324.366667
282,1,780,405,9732,324.4
283,1,785,418,9733,324.433333
284,1,785,420,9734,324.466667
285,1,780,418,9735,324.5
286,1,780,425,9736,324.533333
287,1,781.0,427.5,9737,324.566667
288,1,782,430,9738,324.6
289,1,780,430,9739,324.633333
290,1,780,430,9740,324.666667
291,1,780,435,9741,324.7
292,1,780,430,9742,324.733333
293,1,778,430,9743,324.766667
294,0,0,0,9744,324.8
295,0,0,0,9745,324.833333
296,0,0,0,9746,324.866667
297,0,0,0,9747,324.9
298,0,0,0,9748,324.933333
299,0,0,0,9749,324.966667
300,0,0,0,9750,325.0
301,0,0,0,9751,325.033333
302,0,0,0,9752,325.066667
303,0,0,0,9753,325.1
304,0,0,0,9754,325.133333
305,0,0,0,9755,325.166667
306,0,0,0,9756,325.2
307,0,0,0,9757,325.233333
308,0,0,0,9758,325.266667
309,1,752,435,9759,325.3
310,1,752,432,9760,325.333333
311,1,752,432,9761,325.366667
312,1,755,432,9762,325.4
313,1,752,430,9763,325.433333
314,1,752,430,9764,325.466667
315,1,755,430,9765,325.5
316,1,758,428,9766,325.533333
317,1,755,425,9767,325.566667
318,1,756.25,426.25,9768,325.6
319,1,757.5,427.5,9769,325.633333
320,1,758.75,428.75,9770,325.666667
321,1,760,430,9771,325.7
322,1,758,425,9772,325.733333
323,1,758,425,9773,325.766667
324,1,765,422,9774,325.8
325,1,765,418,9775,325.833333
326,1,765,420,9776,325.866667
327,1,765,420,9777,325.9
328,1,768,415,9778,325.933333
329,1,768,415,9779,325.966667
330,1,772,418,9780,326.0
331,1,772,415,9781,326.033333
332,1,772,415,9782,326.066667
333,1,685.0,370.0,9783,326.1
334,1,598,325,9784,326.133333
335,1,600,325,9785,326.166667
336,0,0,0,9786,326.2
337,0,0,0,9787,326.233333
338,0,0,0,9788,326.266667
339,0,0,0,9789,326.3
340,0,0,0,9790,326.333333
341,0,0,0,9791,326.366667
342,0,0,0,9792,326.4
343,0,0,0,9793,326.433333
344,0,0,0,9794,326.466667
345,0,0,0,9795,326.5
346,0,0,0,9796,326.533333
347,0,0,0,9797,326.566667
348,0,0,0,9798,326.6
349,0,0,0,9799,326.633333
350,0,0,0,9800,326.666667
351,0,0,0,9801,326.7
352,0,0,0,9802,326.733333
353,0,0,0,9803,326.766667
354,1,770,425,9804,326.8
355,1,770,420,9805,326.833333
356,1,770,420,9806,326.866667
357,1,770,420,9807,326.9
358,1,770,420,9808,326.933333
359,1,768,420,9809,326.966667
360,0,0,0,9810,327.0
361,0,0,0,9811,327.033333
362,0,0,0,9812,327.066667
363,0,0,0,9813,327.1
364,0,0,0,9814,327.133333
365,0,0,0,9815,327.166667
366,1,598,322,9816,327.2
367,1,596.0,322.0,9817,327.233333
368,1,594.0,322.0,9818,327.266667
369,1,592,322,9819,327.3
370,1,592,318,9820,327.333333
371,1,592.0,318.0,9821,327.366667
372,1,592,318,9822,327.4
373,1,595,310,9823,327.433333
374,1,596.4,312.0,9824,327.466667
375,1,597.8,314.0,9825,327.5
376,1,599.2,316.0,9826,327.533333
377,1,600.6,318.0,9827,327.566667
378,1,602,320,9828,327.6
379,1,600,325,9829,327.633333
380,1,600,325,9830,327.666667
381,0,0,0,9831,327.7
382,0,0,0,9832,327.733333
383,0,0,0,9833,327.766667
384,0,0,0,9834,327.8
385,0,0,0,9835,327.833333
386,0,0,0,9836,327.866667
387,1,730,420,9837,327.9
388,1,730,418,9838,327.933333
389,1,730,420,9839,327.966667
390,1,732,420,9840,328.0
391,1,732,418,9841,328.033333
392,1,732,420,9842,328.066667
393,1,735,420,9843,328.1
394,1,735,418,9844,328.133333
395,1,738,418,9845,328.166667
396,1,684.0,345.0,9846,328.2
397,1,630,272,9847,328.233333
398,1,630,275,9848,328.266667
399,1,654.0,303.0,9849,328.3
400,1,678.0,331.0,9850,328.333333
401,1,702.0,359.0,9851,328.366667
402,1,726.0,387.0,9852,328.4
403,1,750,415,9853,328.433333
404,1,750,415,9854,328.466667
405,1,751.25,415.0,9855,328.5
406,1,752.5,415.0,9856,328.533333
407,1,753.75,415.0,9857,328.566667
408,1,755,415,9858,328.6
409,1,755,415,9859,328.633333
410,1,758,415,9860,328.666667
411,1,758,415,9861,328.7
412,1,758,415,9862,328.733333
413,1,760,415,9863,328.766667
414,1,760,415,9864,328.8
415,1,760,415,9865,328.833333
416,1,760,415,9866,328.866667
417,1,760,415,9867,328.9
418,1,760,415,9868,328.933333
419,1,778,425,9869,328.966667
420,1,773.5,423.25,9870,329.0
421,1,769.0,421.5,9871,329.033333
422,1,764.5,419.75,9872,329.066667
423,1,760,418,9873,329.1
424,1,760,418,9874,329.133333
425,1,760,418,9875,329.166667
426,1,760.0,417.25,9876,329.2
427,1,760.0,416.5,9877,329.233333
428,1,760.0,415.75,9878,329.266667
429,1,760,415,9879,329.3
430,1,760,415,9880,329.333333
431,1,758,415,9881,329.366667
432,1,775,428,9882,329.4
433,1,775,428,9883,329.433333
434,1,772,428,9884,329.466667
435,1,758,418,9885,329.5
436,1,700,420,9886,329.533333
437,1,700,425,9887,329.566667
438,1,775,422,9888,329.6
439,1,772,422,9889,329.633333
440,1,770,422,9890,329.666667
441,1,769.0,423.5,9891,329.7
442,1,768,425,9892,329.733333
443,1,770,422,9893,329.766667
444,1,768,425,9894,329.8
445,1,745,418,9895,329.833333
446,1,765,425,9896,329.866667
447,1,745,418,9897,329.9
448,1,745,418,9898,329.933333
449,1,752.5,421.5,9899,329.966667
450,1,760,425,9900,330.0
451,1,760,425,9901,330.033333
452,1,758,425,9902,330.066667
453,1,738,418,9903,330.1
454,1,735,418,9904,330.133333
455,1,735,418,9905,330.166667
456,1,735,420,9906,330.2
457,1,732,420,9907,330.233333
458,1,732,420,9908,330.266667
459,1,742.0,424.0,9909,330.3
460,1,752,428,9910,330.333333
461,1,827.75,385.5,9911,330.366667
462,1,903.5,343.0,9912,330.4
463,1,979.25,300.5,9913,330.433333
464,1,1055,258,9914,330.466667
465,1,1055,258,9915,330.5
466,1,1055,258,9916,330.533333
467,1,1055,258,9917,330.566667
468,1,973.75,298.0,9918,330.6
469,1,892.5,338.0,9919,330.633333
470,1,811.25,378.0,9920,330.666667
471,1,730,418,9921,330.7
472,1,730,418,9922,330.733333
473,1,730,418,9923,330.766667
474,1,732,418,9924,330.8
475,1,732,418,9925,330.833333
476,1,732,418,9926,330.866667
477,1,735,418,9927,330.9
478,1,735,418,9928,330.933333
479,1,758,425,9929,330.966667
480,1,738,412,9930,331.0
481,1,762,425,9931,331.033333
482,1,762,425,9932,331.066667
483,1,752.0,420.0,9933,331.1
484,1,742,415,9934,331.133333
485,1,742,415,9935,331.166667
486,1,748,415,9936,331.2
487,1,750,415,9937,331.233333
488,1,768,425,9938,331.266667
489,1,752,415,9939,331.3
490,1,752,415,9940,331.333333
491,1,752,415,9941,331.366667
492,0,0,0,9942,331.4
493,0,0,0,9943,331.433333
494,0,0,0,9944,331.466667
495,0,0,0,9945,331.5
496,0,0,0,9946,331.533333
497,0,0,0,9947,331.566667
498,1,770,428,9948,331.6
499,1,770,428,9949,331.633333
500,1,770,428,9950,331.666667
501,1,772,425,9951,331.7
502,1,772,425,9952,331.733333
503,1,770,428,9953,331.766667
504,1,712.5,360.0,9954,331.8
505,1,655,292,9955,331.833333
506,1,658,295,9956,331.866667
507,1,715.0,358.5,9957,331.9
508,1,772,422,9958,331.933333
509,1,741.0,492.0,9959,331.966667
510,1,710,562,9960,332.0
511,1,712,565,9961,332.033333
512,1,622.0,543.5,9962,332.066667
513,1,532,522,9963,332.1
514,1,528,552,9964,332.133333
515,1,535,598,9965,332.166667
516,1,448,582,9966,332.2
517,1,395.0,530.0,9967,332.233333
518,1,342,478,9968,332.266667
519,0,0,0,9969,332.3
520,0,0,0,9970,332.333333
521,0,0,0,9971,332.366667
522,0,0,0,9972,332.4
523,0,0,0,9973,332.433333
524,0,0,0,9974,332.466667
525,1,492,325,9975,332.5
526,0,0,0,9976,332.533333
527,0,0,0,9977,332.566667
528,0,0,0,9978,332.6
529,0,0,0,9979,332.633333
530,0,0,0,9980,332.666667
531,0,0,0,9981,332.7
532,0,0,0,9982,332.733333
533,0,0,0,9983,332.766667
534,1,1270,130,9984,332.8
535,1,1272,130,9985,332.833333
536,1,1272,130,9986,332.866667
537,0,0,0,9987,332.9
538,0,0,0,9988,332.933333
539,0,0,0,9989,332.966667
540,0,0,0,9990,333.0
