Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,360,52440,1748.0
1,1,492,372,52441,1748.033333
2,1,492,372,52442,1748.066667
3,1,482,388,52443,1748.1
4,1,475,400,52444,1748.133333
5,1,468,415,52445,1748.166667
6,1,460,430,52446,1748.2
7,1,482,410,52447,1748.233333
8,1,482,410,52448,1748.266667
9,1,458,268,52449,1748.3
10,1,455,202,52450,1748.333333
11,1,458,150,52451,1748.366667
12,1,458,108,52452,1748.4
13,1,408,70,52453,1748.433333
14,1,400,78,52454,1748.466667
15,1,458,38,52455,1748.5
16,1,458,10,52456,1748.533333
17,1,572,458,52457,1748.566667
18,1,590,462,52458,1748.6
19,1,582,455,52459,1748.633333
20,1,582,452,52460,1748.666667
21,1,582,460,52461,1748.7
22,0,0,0,52462,1748.733333
23,1,552,442,52463,1748.766667
24,1,552,425,52464,1748.8
25,0,0,0,52465,1748.833333
26,1,632,292,52466,1748.866667
27,1,408,70,52467,1748.9
28,0,0,0,52468,1748.933333
29,0,0,0,52469,1748.966667
30,1,638,305,52470,1749.0
31,1,558,422,52471,1749.033333
32,1,562,425,52472,1749.066667
33,1,622,298,52473,1749.1
34,0,0,0,52474,1749.133333
35,0,0,0,52475,1749.166667
36,0,0,0,52476,1749.2
37,0,0,0,52477,1749.233333
38,0,0,0,52478,1749.266667
39,1,408,70,52479,1749.3
40,0,0,0,52480,1749.333333
41,0,0,0,52481,1749.366667
42,1,585,295,52482,1749.4
43,0,0,0,52483,1749.433333
44,0,0,0,52484,1749.466667
45,1,408,70,52485,1749.5
46,0,0,0,52486,1749.533333
47,0,0,0,52487,1749.566667
48,0,0,0,52488,1749.6
49,1,615,188,52489,1749.633333
50,1,615,188,52490,1749.666667
51,1,505,12,52491,1749.7
52,1,505,28,52492,1749.733333
53,1,508,45,52493,1749.766667
54,1,510,60,52494,1749.8
55,1,510,78,52495,1749.833333
56,1,510,78,52496,1749.866667
57,1,512,95,52497,1749.9
58,1,515,112,52498,1749.933333
59,1,515,128,52499,1749.966667
60,0,0,0,52500,1750.0
61,1,605,218,52501,1750.033333
62,1,608,220,52502,1750.066667
63,1,645,255,52503,1750.1
64,1,668,278,52504,1750.133333
65,1,695,310,52505,1750.166667
66,1,718,335,52506,1750.2
67,1,732,355,52507,1750.233333
68,1,735,358,52508,1750.266667
69,1,752,380,52509,1750.3
70,1,765,400,52510,1750.333333
71,1,780,422,52511,1750.366667
72,1,792,442,52512,1750.4
73,1,802,462,52513,1750.433333
74,1,802,462,52514,1750.466667
75,1,815,485,52515,1750.5
76,1,822,502,52516,1750.533333
77,1,842,525,52517,1750.566667
78,1,872,540,52518,1750.6
79,1,882,538,52519,1750.633333
80,1,885,538,52520,1750.666667
81,1,902,540,52521,1750.7
82,1,910,545,52522,1750.733333
83,1,922,542,52523,1750.766667
84,1,938,550,52524,1750.8
85,1,948,555,52525,1750.833333
86,1,948,555,52526,1750.866667
87,1,958,565,52527,1750.9
88,1,968,568,52528,1750.933333
89,1,972,568,52529,1750.966667
90,1,980,570,52530,1751.0
91,1,988,572,52531,1751.033333
92,1,988,572,52532,1751.066667
93,1,995,575,52533,1751.1
94,1,1000,578,52534,1751.133333
95,1,1005,578,52535,1751.166667
96,1,1010,580,52536,1751.2
97,1,1015,580,52537,1751.233333
98,1,1015,582,52538,1751.266667
99,1,1018,582,52539,1751.3
100,1,1020,582,52540,1751.333333
101,1,1022,582,52541,1751.366667
102,1,1022,580,52542,1751.4
103,1,1025,580,52543,1751.433333
104,1,1025,580,52544,1751.466667
105,1,1025,582,52545,1751.5
106,1,1025,580,52546,1751.533333
107,1,1028,580,52547,1751.566667
108,1,408,70,52548,1751.6
109,0,0,0,52549,1751.633333
110,0,0,0,52550,1751.666667
111,1,1028,580,52551,1751.7
112,1,1028,580,52552,1751.733333
113,1,1025,580,52553,1751.766667
114,1,1025,582,52554,1751.8
115,1,1025,580,52555,1751.833333
116,1,1025,580,52556,1751.866667
117,1,1025,582,52557,1751.9
118,1,1025,580,52558,1751.933333
119,1,1022,582,52559,1751.966667
120,1,1025,582,52560,1752.0
121,1,1022,582,52561,1752.033333
122,1,1022,582,52562,1752.066667
123,1,1022,582,52563,1752.1
124,1,1020,582,52564,1752.133333
125,1,1020,582,52565,1752.166667
126,1,1020,582,52566,1752.2
127,1,1020,582,52567,1752.233333
128,1,1020,582,52568,1752.266667
129,0,0,0,52569,1752.3
130,0,0,0,52570,1752.333333
131,0,0,0,52571,1752.366667
132,1,915,660,52572,1752.4
133,1,858,322,52573,1752.433333
134,1,858,322,52574,1752.466667
135,1,760,185,52575,1752.5
136,1,755,180,52576,1752.533333
137,1,750,172,52577,1752.566667
138,1,742,172,52578,1752.6
139,1,732,168,52579,1752.633333
140,1,732,168,52580,1752.666667
141,1,725,165,52581,1752.7
142,1,535,532,52582,1752.733333
143,1,538,538,52583,1752.766667
144,1,450,55,52584,1752.8
145,1,450,55,52585,1752.833333
146,1,448,55,52586,1752.866667
147,1,588,145,52587,1752.9
148,1,592,145,52588,1752.933333
149,1,268,460,52589,1752.966667
150,0,0,0,52590,1753.0
