Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,1,478,270,88920,2964.0
271,1,478,275,88921,2964.033333
272,1,478,278,88922,2964.066667
273,1,478,282,88923,2964.1
274,1,478,292,88924,2964.133333
275,1,478,300,88925,2964.166667
276,1,480,310,88926,2964.2
277,1,478,320,88927,2964.233333
278,1,478,320,88928,2964.266667
279,1,480,332,88929,2964.3
280,1,480,342,88930,2964.333333
281,1,478,338,88931,2964.366667
282,1,475,325,88932,2964.4
283,1,470,315,88933,2964.433333
284,1,470,315,88934,2964.466667
285,1,470,305,88935,2964.5
286,1,470,300,88936,2964.533333
287,1,472,292,88937,2964.566667
288,1,472,290,88938,2964.6
289,1,470,288,88939,2964.633333
290,1,468,288,88940,2964.666667
291,1,468,288,88941,2964.7
292,1,465,288,88942,2964.733333
293,1,460,290,88943,2964.766667
294,1,460,292,88944,2964.8
295,1,455,298,88945,2964.833333
296,1,455,298,88946,2964.866667
297,1,452,302,88947,2964.9
298,1,450,312,88948,2964.933333
299,1,450,320,88949,2964.966667
300,1,448,330,88950,2965.0
301,1,448,340,88951,2965.033333
302,1,448,340,88952,2965.066667
303,1,445,352,88953,2965.1
304,1,445,365,88954,2965.133333
305,1,442,378,88955,2965.166667
306,1,480,388,88956,2965.2
307,1,485,358,88957,2965.233333
308,1,485,358,88958,2965.266667
309,1,515.0,278.0,88959,2965.3
310,1,545,198,88960,2965.333333
311,1,560,168,88961,2965.366667
312,1,578,142,88962,2965.4
313,1,595,122,88963,2965.433333
314,1,592,122,88964,2965.466667
315,1,608,102,88965,2965.5
316,1,620,88,88966,2965.533333
317,1,630,75,88967,2965.566667
318,1,640,65,88968,2965.6
319,1,650,58,88969,2965.633333
320,1,652,58,88970,2965.666667
321,1,660,52,88971,2965.7
322,1,670,45,88972,2965.733333
323,1,675,42,88973,2965.766667
324,1,685,42,88974,2965.8
325,1,692,42,88975,2965.833333
326,1,692,40,88976,2965.866667
327,1,700,42,88977,2965.9
328,1,708,42,88978,2965.933333
329,1,715,45,88979,2965.966667
330,1,722,50,88980,2966.0
331,1,730,55,88981,2966.033333
332,1,730,55,88982,2966.066667
333,1,735,62,88983,2966.1
334,1,742,70,88984,2966.133333
335,1,748,78,88985,2966.166667
336,1,752,88,88986,2966.2
337,1,760,98,88987,2966.233333
338,1,760,98,88988,2966.266667
339,1,765,108,88989,2966.3
340,1,770,120,88990,2966.333333
341,1,772,130,88991,2966.366667
342,1,778,142,88992,2966.4
343,1,758.0,152.0,88993,2966.433333
344,1,738.0,162.0,88994,2966.466667
345,1,718,172,88995,2966.5
346,1,685,185,88996,2966.533333
347,1,652,198,88997,2966.566667
348,1,630,208,88998,2966.6
349,1,610,218,88999,2966.633333
350,1,608,218,89000,2966.666667
351,1,588,235,89001,2966.7
352,1,568,245,89002,2966.733333
353,1,550,258,89003,2966.766667
354,1,532,272,89004,2966.8
355,1,520,285,89005,2966.833333
356,1,520,285,89006,2966.866667
357,1,502,302,89007,2966.9
358,1,490,315,89008,2966.933333
359,1,478,330,89009,2966.966667
360,1,465,348,89010,2967.0
361,1,455,362,89011,2967.033333
362,1,452,362,89012,2967.066667
363,1,442,382,89013,2967.1
364,1,432,400,89014,2967.133333
365,1,422,418,89015,2967.166667
366,1,415,435,89016,2967.2
367,1,402,455,89017,2967.233333
368,1,402,455,89018,2967.266667
369,1,392,478,89019,2967.3
370,1,385,495,89020,2967.333333
371,1,375,518,89021,2967.366667
372,1,370,535,89022,2967.4
373,1,368,530,89023,2967.433333
374,1,368,530,89024,2967.466667
375,1,368,525,89025,2967.5
376,1,365,522,89026,2967.533333
377,1,365,520,89027,2967.566667
378,1,365,520,89028,2967.6
379,1,365,522,89029,2967.633333
380,1,362,522,89030,2967.666667
381,1,362,525,89031,2967.7
382,1,362,530,89032,2967.733333
383,1,360,535,89033,2967.766667
384,1,360,542,89034,2967.8
385,1,360,545,89035,2967.833333
386,1,360,545,89036,2967.866667
387,1,360,542,89037,2967.9
388,1,360,542,89038,2967.933333
389,1,360,542,89039,2967.966667
390,1,360,548,89040,2968.0
391,1,360,548,89041,2968.033333
392,1,360,550,89042,2968.066667
393,1,362,550,89043,2968.1
394,1,360,550,89044,2968.133333
395,1,360,550,89045,2968.166667
396,1,360,552,89046,2968.2
397,1,360,550,89047,2968.233333
398,1,358,550,89048,2968.266667
399,1,358,552,89049,2968.3
400,1,358,552,89050,2968.333333
401,1,355,552,89051,2968.366667
402,1,355,552,89052,2968.4
403,1,352,552,89053,2968.433333
404,1,352,552,89054,2968.466667
405,1,352,552,89055,2968.5
406,1,350,552,89056,2968.533333
407,1,350,552,89057,2968.566667
408,1,350,552,89058,2968.6
409,1,350,552,89059,2968.633333
410,1,348,552,89060,2968.666667
411,1,348,552,89061,2968.7
412,1,348,552,89062,2968.733333
413,1,348,552,89063,2968.766667
414,1,348,552,89064,2968.8
415,1,348,552,89065,2968.833333
416,1,348,552,89066,2968.866667
417,1,348,552,89067,2968.9
418,1,348,552,89068,2968.933333
419,1,348,550,89069,2968.966667
420,1,345,552,89070,2969.0
421,1,345,552,89071,2969.033333
422,1,345,550,89072,2969.066667
423,1,345,552,89073,2969.1
424,1,345,550,89074,2969.133333
425,1,345,550,89075,2969.166667
426,1,345.75,550.0,89076,2969.2
427,1,346.5,550.0,89077,2969.233333
428,1,347.25,550.0,89078,2969.266667
429,1,348,550,89079,2969.3
430,1,348,550,89080,2969.333333
431,1,348,548,89081,2969.366667
432,1,348.4,539.4,89082,2969.4
433,1,348.8,530.8,89083,2969.433333
434,1,349.2,522.2,89084,2969.466667
435,1,349.6,513.6,89085,2969.5
436,1,350,505,89086,2969.533333
437,1,370,502,89087,2969.566667
438,1,381.25,487.75,89088,2969.6
439,1,392.5,473.5,89089,2969.633333
440,1,403.75,459.25,89090,2969.666667
441,1,415,445,89091,2969.7
442,1,421.667,383.333,89092,2969.733333
443,1,428.333,321.667,89093,2969.766667
444,1,435.0,260.0,89094,2969.8
445,1,441.667,198.333,89095,2969.833333
446,1,448.333,136.667,89096,2969.866667
447,1,455,75,89097,2969.9
448,1,458,75,89098,2969.933333
449,1,455,75,89099,2969.966667
450,0,0,0,89100,2970.0
