Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,83010,2767.0
1,1,590,488,83011,2767.033333
2,1,588,488,83012,2767.066667
3,1,588.4,485.4,83013,2767.1
4,1,588.8,482.8,83014,2767.133333
5,1,589.2,480.2,83015,2767.166667
6,1,589.6,477.6,83016,2767.2
7,1,590,475,83017,2767.233333
8,1,588,475,83018,2767.266667
9,1,631.5,391.5,83019,2767.3
10,1,675,308,83020,2767.333333
11,1,675,308,83021,2767.366667
12,1,675,308,83022,2767.4
13,1,675,305,83023,2767.433333
14,1,675,305,83024,2767.466667
15,1,675,310,83025,2767.5
16,1,651.75,338.0,83026,2767.533333
17,1,628.5,366.0,83027,2767.566667
18,1,605.25,394.0,83028,2767.6
19,1,582,422,83029,2767.633333
20,1,582,425,83030,2767.666667
21,1,580.0,412.5,83031,2767.7
22,1,578,400,83032,2767.733333
23,1,572,388,83033,2767.766667
24,1,572.0,384.0,83034,2767.8
25,1,572,380,83035,2767.833333
26,1,570,380,83036,2767.866667
27,1,570,378,83037,2767.9
28,1,568,372,83038,2767.933333
29,1,565,372,83039,2767.966667
30,1,565,375,83040,2768.0
31,1,565,372,83041,2768.033333
32,1,565,372,83042,2768.066667
33,1,568,375,83043,2768.1
34,1,565,372,83044,2768.133333
35,1,565,372,83045,2768.166667
36,1,562,375,83046,2768.2
37,1,569.667,386.667,83047,2768.233333
38,1,577.333,398.333,83048,2768.266667
39,1,585,410,83049,2768.3
40,1,588,408,83050,2768.333333
41,1,588,405,83051,2768.366667
42,1,562,375,83052,2768.4
43,1,568,372,83053,2768.433333
44,1,621.5,337.0,83054,2768.466667
45,1,675,302,83055,2768.5
46,1,675,302,83056,2768.533333
47,1,672,302,83057,2768.566667
48,1,670,300,83058,2768.6
49,1,670,300,83059,2768.633333
50,1,672,300,83060,2768.666667
51,1,626.0,344.0,83061,2768.7
52,1,580,388,83062,2768.733333
53,1,562,372,83063,2768.766667
54,1,562,375,83064,2768.8
55,1,580,388,83065,2768.833333
56,1,580,388,83066,2768.866667
57,1,586.0,404.0,83067,2768.9
58,1,592,420,83068,2768.933333
59,1,595,420,83069,2768.966667
60,1,593.5,420.0,83070,2769.0
61,1,592,420,83071,2769.033333
62,1,595,422,83072,2769.066667
63,1,570,380,83073,2769.1
64,1,575.5,390.5,83074,2769.133333
65,1,581.0,401.0,83075,2769.166667
66,1,586.5,411.5,83076,2769.2
67,1,592,422,83077,2769.233333
68,1,588.6,414.6,83078,2769.266667
69,1,585.2,407.2,83079,2769.3
70,1,581.8,399.8,83080,2769.333333
71,1,578.4,392.4,83081,2769.366667
72,1,575,385,83082,2769.4
73,1,578,385,83083,2769.433333
74,1,578,385,83084,2769.466667
75,1,578,388,83085,2769.5
76,1,578,385,83086,2769.533333
77,1,580,388,83087,2769.566667
78,1,580,388,83088,2769.6
79,1,580,388,83089,2769.633333
80,1,580,388,83090,2769.666667
81,1,580,388,83091,2769.7
82,1,580,388,83092,2769.733333
83,1,582,388,83093,2769.766667
84,1,580,385,83094,2769.8
85,1,578,385,83095,2769.833333
86,1,578,385,83096,2769.866667
87,1,582,388,83097,2769.9
88,1,582,388,83098,2769.933333
89,1,582,388,83099,2769.966667
90,1,582.0,388.0,83100,2770.0
91,1,582.0,388.0,83101,2770.033333
92,1,582.0,388.0,83102,2770.066667
93,1,582,388,83103,2770.1
94,1,582,388,83104,2770.133333
95,1,582,390,83105,2770.166667
96,1,628.5,347.5,83106,2770.2
97,1,675,305,83107,2770.233333
98,1,675,305,83108,2770.266667
99,1,678,308,83109,2770.3
100,1,678.0,304.0,83110,2770.333333
101,1,678,300,83111,2770.366667
102,1,638.0,352.5,83112,2770.4
103,1,598,405,83113,2770.433333
104,1,598,408,83114,2770.466667
105,1,588,392,83115,2770.5
106,1,625.0,340.0,83116,2770.533333
107,1,662,288,83117,2770.566667
108,1,658,280,83118,2770.6
109,1,652,278,83119,2770.633333
110,1,650,278,83120,2770.666667
111,1,645,280,83121,2770.7
112,1,640,282,83122,2770.733333
113,1,635,282,83123,2770.766667
114,1,630,288,83124,2770.8
115,1,622,290,83125,2770.833333
116,1,622,290,83126,2770.866667
117,1,617.0,297.5,83127,2770.9
118,1,612,305,83128,2770.933333
119,1,608,312,83129,2770.966667
120,1,605,322,83130,2771.0
121,1,600,332,83131,2771.033333
122,1,600,332,83132,2771.066667
123,1,595,345,83133,2771.1
124,1,590,358,83134,2771.133333
125,1,588,370,83135,2771.166667
126,1,582,382,83136,2771.2
127,1,576.5,376.0,83137,2771.233333
128,1,571.0,370.0,83138,2771.266667
129,1,565.5,364.0,83139,2771.3
130,1,560,358,83140,2771.333333
131,1,592,325,83141,2771.366667
132,1,540,275,83142,2771.4
133,1,535,250,83143,2771.433333
134,1,535,248,83144,2771.466667
135,1,530,228,83145,2771.5
136,1,522,205,83146,2771.533333
137,1,520,188,83147,2771.566667
138,1,515,178,83148,2771.6
139,1,512,168,83149,2771.633333
140,1,512,168,83150,2771.666667
141,1,508,160,83151,2771.7
142,1,508,152,83152,2771.733333
143,1,505,148,83153,2771.766667
144,1,505,145,83154,2771.8
145,1,502,142,83155,2771.833333
146,1,500,142,83156,2771.866667
147,1,500,142,83157,2771.9
148,1,500,142,83158,2771.933333
149,1,498,145,83159,2771.966667
150,1,498,148,83160,2772.0
151,1,498,150,83161,2772.033333
152,1,498,150,83162,2772.066667
153,1,498,155,83163,2772.1
