Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,338,72030,2401.0
1,1,542.5,338.0,72031,2401.033333
2,1,540,338,72032,2401.066667
3,1,573.75,363.5,72033,2401.1
4,1,607.5,389.0,72034,2401.133333
5,1,641.25,414.5,72035,2401.166667
6,1,675,440,72036,2401.2
7,0,0,0,72037,2401.233333
8,0,0,0,72038,2401.266667
9,0,0,0,72039,2401.3
10,0,0,0,72040,2401.333333
11,0,0,0,72041,2401.366667
12,0,0,0,72042,2401.4
13,0,0,0,72043,2401.433333
14,0,0,0,72044,2401.466667
15,0,0,0,72045,2401.5
16,1,548,330,72046,2401.533333
17,1,548,330,72047,2401.566667
18,1,597.0,389.333,72048,2401.6
19,1,646.0,448.667,72049,2401.633333
20,1,695,508,72050,2401.666667
21,1,700,508,72051,2401.7
22,1,698,508,72052,2401.733333
23,1,698,508,72053,2401.766667
24,1,698,510,72054,2401.8
25,1,695,508,72055,2401.833333
26,1,695,508,72056,2401.866667
27,1,691.5,506.5,72057,2401.9
28,1,688,505,72058,2401.933333
29,1,682,505,72059,2401.966667
30,1,678,502,72060,2402.0
31,1,672,498,72061,2402.033333
32,1,672,500,72062,2402.066667
33,1,668,500,72063,2402.1
34,1,671.5,481.0,72064,2402.133333
35,1,675,462,72065,2402.166667
36,0,0,0,72066,2402.2
37,0,0,0,72067,2402.233333
38,0,0,0,72068,2402.266667
39,0,0,0,72069,2402.3
40,0,0,0,72070,2402.333333
41,0,0,0,72071,2402.366667
42,0,0,0,72072,2402.4
43,0,0,0,72073,2402.433333
44,0,0,0,72074,2402.466667
45,1,678,465,72075,2402.5
46,1,680,465,72076,2402.533333
47,1,680,465,72077,2402.566667
48,1,668,500,72078,2402.6
49,1,670,508,72079,2402.633333
50,1,670,510,72080,2402.666667
51,1,678,502,72081,2402.7
52,1,678,508,72082,2402.733333
53,1,678,512,72083,2402.766667
54,1,680,510,72084,2402.8
55,1,680,508,72085,2402.833333
56,1,680,508,72086,2402.866667
57,1,680,508,72087,2402.9
58,1,680,508,72088,2402.933333
59,1,678,508,72089,2402.966667
60,1,678,508,72090,2403.0
61,1,678,508,72091,2403.033333
62,1,676.5,506.5,72092,2403.066667
63,1,675,505,72093,2403.1
64,1,675,505,72094,2403.133333
65,1,672,502,72095,2403.166667
66,1,672,502,72096,2403.2
67,1,670,500,72097,2403.233333
68,1,670,500,72098,2403.266667
69,1,665,502,72099,2403.3
70,1,636.0,436.333,72100,2403.333333
71,1,607.0,370.667,72101,2403.366667
72,1,578,305,72102,2403.4
73,1,578,302,72103,2403.433333
74,1,578,302,72104,2403.466667
75,1,578.5,302.0,72105,2403.5
76,1,579.0,302.0,72106,2403.533333
77,1,579.5,302.0,72107,2403.566667
78,1,580,302,72108,2403.6
79,1,580,300,72109,2403.633333
80,1,580,300,72110,2403.666667
81,1,630.0,382.5,72111,2403.7
82,1,680,465,72112,2403.733333
83,1,680,465,72113,2403.766667
84,1,680.0,465.0,72114,2403.8
85,1,680.0,465.0,72115,2403.833333
86,1,680.0,465.0,72116,2403.866667
87,1,680,465,72117,2403.9
88,1,680,465,72118,2403.933333
89,1,680,465,72119,2403.966667
90,1,680,468,72120,2404.0
91,1,682,465,72121,2404.033333
92,1,680,465,72122,2404.066667
93,1,680,468,72123,2404.1
94,1,678,465,72124,2404.133333
95,1,678,465,72125,2404.166667
96,1,680,465,72126,2404.2
97,1,680,465,72127,2404.233333
98,1,678,465,72128,2404.266667
99,0,0,0,72129,2404.3
100,0,0,0,72130,2404.333333
101,0,0,0,72131,2404.366667
102,0,0,0,72132,2404.4
103,0,0,0,72133,2404.433333
104,0,0,0,72134,2404.466667
105,0,0,0,72135,2404.5
106,0,0,0,72136,2404.533333
107,0,0,0,72137,2404.566667
108,0,0,0,72138,2404.6
109,0,0,0,72139,2404.633333
110,0,0,0,72140,2404.666667
111,1,408,68,72141,2404.7
112,0,0,0,72142,2404.733333
113,0,0,0,72143,2404.766667
114,0,0,0,72144,2404.8
115,0,0,0,72145,2404.833333
116,0,0,0,72146,2404.866667
117,0,0,0,72147,2404.9
118,0,0,0,72148,2404.933333
119,0,0,0,72149,2404.966667
120,0,0,0,72150,2405.0
121,0,0,0,72151,2405.033333
122,0,0,0,72152,2405.066667
123,0,0,0,72153,2405.1
124,0,0,0,72154,2405.133333
125,0,0,0,72155,2405.166667
126,1,615,405,72156,2405.2
127,1,608,378,72157,2405.233333
128,1,608,375,72158,2405.266667
129,1,602,352,72159,2405.3
130,1,598,338,72160,2405.333333
131,1,592,325,72161,2405.366667
132,1,605,402,72162,2405.4
133,1,595.0,352.0,72163,2405.433333
134,1,585,302,72164,2405.466667
135,1,582.5,297.0,72165,2405.5
136,1,580,292,72166,2405.533333
137,1,578,290,72167,2405.566667
138,1,595,310,72168,2405.6
139,1,598,308,72169,2405.633333
140,1,598,308,72170,2405.666667
141,1,572,288,72171,2405.7
142,1,570,290,72172,2405.733333
143,1,568,290,72173,2405.766667
144,1,568,295,72174,2405.8
145,1,568,300,72175,2405.833333
146,1,568,300,72176,2405.866667
147,1,568,308,72177,2405.9
148,1,565,318,72178,2405.933333
