Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,945,662,86520,2884.0
1,1,945,665,86521,2884.033333
2,0,0,0,86522,2884.066667
3,0,0,0,86523,2884.1
4,1,870,660,86524,2884.133333
5,1,870,655,86525,2884.166667
6,0,0,0,86526,2884.2
7,0,0,0,86527,2884.233333
8,0,0,0,86528,2884.266667
9,1,925,660,86529,2884.3
10,1,925,662,86530,2884.333333
11,1,925,662,86531,2884.366667
12,1,418,362,86532,2884.4
13,1,422,365,86533,2884.433333
14,1,420,365,86534,2884.466667
15,1,910,630,86535,2884.5
16,1,910,632,86536,2884.533333
17,1,912,635,86537,2884.566667
18,1,912,635,86538,2884.6
19,0,0,0,86539,2884.633333
20,0,0,0,86540,2884.666667
21,1,975,688,86541,2884.7
22,0,0,0,86542,2884.733333
23,0,0,0,86543,2884.766667
24,0,0,0,86544,2884.8
25,0,0,0,86545,2884.833333
26,0,0,0,86546,2884.866667
27,0,0,0,86547,2884.9
28,0,0,0,86548,2884.933333
29,0,0,0,86549,2884.966667
30,0,0,0,86550,2885.0
31,0,0,0,86551,2885.033333
32,0,0,0,86552,2885.066667
33,0,0,0,86553,2885.1
34,0,0,0,86554,2885.133333
35,1,958,308,86555,2885.166667
36,1,930,525,86556,2885.2
37,0,0,0,86557,2885.233333
38,0,0,0,86558,2885.266667
39,0,0,0,86559,2885.3
40,0,0,0,86560,2885.333333
41,1,350,372,86561,2885.366667
42,0,0,0,86562,2885.4
43,0,0,0,86563,2885.433333
44,1,920,658,86564,2885.466667
45,1,918,658,86565,2885.5
46,1,918,660,86566,2885.533333
47,1,918,660,86567,2885.566667
48,0,0,0,86568,2885.6
49,0,0,0,86569,2885.633333
50,0,0,0,86570,2885.666667
51,1,408,68,86571,2885.7
52,0,0,0,86572,2885.733333
53,0,0,0,86573,2885.766667
54,1,915,665,86574,2885.8
55,1,912,665,86575,2885.833333
56,1,912,665,86576,2885.866667
57,1,910,668,86577,2885.9
58,1,908,668,86578,2885.933333
59,1,908,668,86579,2885.966667
60,0,0,0,86580,2886.0
61,0,0,0,86581,2886.033333
62,0,0,0,86582,2886.066667
63,1,902,672,86583,2886.1
64,1,902,670,86584,2886.133333
65,1,900,670,86585,2886.166667
66,0,0,0,86586,2886.2
67,0,0,0,86587,2886.233333
68,0,0,0,86588,2886.266667
69,0,0,0,86589,2886.3
70,0,0,0,86590,2886.333333
71,0,0,0,86591,2886.366667
72,0,0,0,86592,2886.4
73,0,0,0,86593,2886.433333
74,0,0,0,86594,2886.466667
75,1,905,682,86595,2886.5
76,1,908,682,86596,2886.533333
77,1,908,685,86597,2886.566667
78,1,932,648,86598,2886.6
79,1,932,648,86599,2886.633333
80,1,932,648,86600,2886.666667
81,0,0,0,86601,2886.7
82,1,910,695,86602,2886.733333
83,1,910,698,86603,2886.766667
84,1,910,698,86604,2886.8
85,1,910,700,86605,2886.833333
86,1,908,700,86606,2886.866667
87,1,910,702,86607,2886.9
88,1,910,702,86608,2886.933333
89,1,910,705,86609,2886.966667
90,0,0,0,86610,2887.0
91,1,932,660,86611,2887.033333
92,1,935,660,86612,2887.066667
93,0,0,0,86613,2887.1
94,1,925,658,86614,2887.133333
95,0,0,0,86615,2887.166667
96,0,0,0,86616,2887.2
97,1,838,95,86617,2887.233333
98,1,838,95,86618,2887.266667
99,1,800,638,86619,2887.3
100,0,0,0,86620,2887.333333
101,1,868,670,86621,2887.366667
102,1,490,598,86622,2887.4
103,1,450,40,86623,2887.433333
104,1,810,80,86624,2887.466667
105,1,812,68,86625,2887.5
106,1,820,60,86626,2887.533333
107,0,0,0,86627,2887.566667
108,1,848,28,86628,2887.6
109,1,868,5,86629,2887.633333
110,1,865,5,86630,2887.666667
111,1,890,8,86631,2887.7
112,1,305,88,86632,2887.733333
113,1,1250,458,86633,2887.766667
114,1,1100,15,86634,2887.8
115,1,5,355,86635,2887.833333
116,1,1230,10,86636,2887.866667
117,1,1035,5,86637,2887.9
118,1,68,672,86638,2887.933333
119,1,402,82,86639,2887.966667
120,1,688,5,86640,2888.0
121,1,405,70,86641,2888.033333
122,1,402,78,86642,2888.066667
123,0,0,0,86643,2888.1
124,0,0,0,86644,2888.133333
125,1,1198,620,86645,2888.166667
126,1,442,628,86646,2888.2
127,1,1268,678,86647,2888.233333
128,1,1268,675,86648,2888.266667
129,1,675,288,86649,2888.3
130,1,680,290,86650,2888.333333
131,1,682,290,86651,2888.366667
132,1,755,308,86652,2888.4
133,1,670,495,86653,2888.433333
134,1,670,492,86654,2888.466667
135,1,750,308,86655,2888.5
136,1,668,488,86656,2888.533333
137,1,668,488,86657,2888.566667
138,1,665,488,86658,2888.6
139,1,662,488,86659,2888.633333
140,1,658,488,86660,2888.666667
141,0,0,0,86661,2888.7
142,1,655,282,86662,2888.733333
143,1,640,280,86663,2888.766667
144,1,630,278,86664,2888.8
145,1,620,278,86665,2888.833333
146,1,618,278,86666,2888.866667
147,1,608,278,86667,2888.9
148,1,598,280,86668,2888.933333
149,1,588,282,86669,2888.966667
150,1,580,288,86670,2889.0
151,1,570,292,86671,2889.033333
152,1,570,292,86672,2889.066667
153,1,560,300,86673,2889.1
154,1,552,310,86674,2889.133333
155,1,542,318,86675,2889.166667
156,1,535,330,86676,2889.2
157,1,528,340,86677,2889.233333
158,1,528,340,86678,2889.266667
159,1,520,352,86679,2889.3
160,1,512,365,86680,2889.333333
161,1,505,378,86681,2889.366667
162,1,500,395,86682,2889.4
163,1,492,410,86683,2889.433333
164,1,492,410,86684,2889.466667
165,1,485,368,86685,2889.5
166,1,488,320,86686,2889.533333
167,1,485,272,86687,2889.566667
168,1,482,240,86688,2889.6
169,1,482,212,86689,2889.633333
170,1,482,212,86690,2889.666667
171,1,480,185,86691,2889.7
172,1,480,165,86692,2889.733333
173,1,480,150,86693,2889.766667
174,1,478,135,86694,2889.8
