Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,585,18570,619.0
1,1,1210.0,527.167,18571,619.033333
2,1,1148.0,469.333,18572,619.066667
3,1,1086.0,411.5,18573,619.1
4,1,1024.0,353.667,18574,619.133333
5,1,962.0,295.833,18575,619.166667
6,1,900,238,18576,619.2
7,1,915,235,18577,619.233333
8,1,915,248,18578,619.266667
9,1,925,225,18579,619.3
10,1,942,235,18580,619.333333
11,1,952,212,18581,619.366667
12,1,965,208,18582,619.4
13,1,980,202,18583,619.433333
14,1,980,202,18584,619.466667
15,1,990,195,18585,619.5
16,1,1005,190,18586,619.533333
17,1,1020,182,18587,619.566667
18,1,1032,175,18588,619.6
19,1,1041.333,176.667,18589,619.633333
20,1,1050.667,178.333,18590,619.666667
21,1,1060,180,18591,619.7
22,1,1075,155,18592,619.733333
23,1,1090,150,18593,619.766667
24,1,1105,145,18594,619.8
25,1,1120,140,18595,619.833333
26,1,1127.5,136.0,18596,619.866667
27,1,1135,132,18597,619.9
28,1,1152,125,18598,619.933333
29,1,1168,120,18599,619.966667
30,1,1180.5,115.0,18600,620.0
31,1,1193.0,110.0,18601,620.033333
32,1,1205.5,105.0,18602,620.066667
33,1,1218,100,18603,620.1
34,1,1235,95,18604,620.133333
35,0,0,0,18605,620.166667
36,0,0,0,18606,620.2
37,0,0,0,18607,620.233333
38,0,0,0,18608,620.266667
39,0,0,0,18609,620.3
40,0,0,0,18610,620.333333
41,1,1092,5,18611,620.366667
42,0,0,0,18612,620.4
43,0,0,0,18613,620.433333
44,0,0,0,18614,620.466667
45,0,0,0,18615,620.5
46,0,0,0,18616,620.533333
47,0,0,0,18617,620.566667
48,0,0,0,18618,620.6
49,0,0,0,18619,620.633333
50,0,0,0,18620,620.666667
51,1,152,5,18621,620.7
52,0,0,0,18622,620.733333
53,0,0,0,18623,620.766667
54,0,0,0,18624,620.8
55,0,0,0,18625,620.833333
56,0,0,0,18626,620.866667
57,0,0,0,18627,620.9
58,1,138,612,18628,620.933333
59,1,140,615,18629,620.966667
60,1,189.5,608.75,18630,621.0
61,1,239.0,602.5,18631,621.033333
62,1,288.5,596.25,18632,621.066667
63,1,338,590,18633,621.1
64,1,430.333,585.0,18634,621.133333
65,1,522.667,580.0,18635,621.166667
66,1,615.0,575.0,18636,621.2
67,1,707.333,570.0,18637,621.233333
68,1,799.667,565.0,18638,621.266667
69,1,892,560,18639,621.3
70,1,905,550,18640,621.333333
71,1,917.6,507.0,18641,621.366667
72,1,930.2,464.0,18642,621.4
73,1,942.8,421.0,18643,621.433333
74,1,955.4,378.0,18644,621.466667
75,1,968,335,18645,621.5
76,0,0,0,18646,621.533333
77,0,0,0,18647,621.566667
78,0,0,0,18648,621.6
79,0,0,0,18649,621.633333
80,0,0,0,18650,621.666667
81,0,0,0,18651,621.7
82,1,402,60,18652,621.733333
83,1,402,60,18653,621.766667
84,1,408,62,18654,621.8
85,1,405.0,61.0,18655,621.833333
86,1,402,60,18656,621.866667
87,1,405,60,18657,621.9
88,1,403.5,60.0,18658,621.933333
89,1,402,60,18659,621.966667
90,1,402.0,60.0,18660,622.0
91,1,402,60,18661,622.033333
92,1,402,60,18662,622.066667
93,1,405,60,18663,622.1
94,1,402,60,18664,622.133333
95,1,403.5,60.0,18665,622.166667
96,1,405,60,18666,622.2
97,1,402,60,18667,622.233333
98,1,400,60,18668,622.266667
99,1,400.0,60.0,18669,622.3
100,1,400.0,60.0,18670,622.333333
101,1,400.0,60.0,18671,622.366667
102,1,400.0,60.0,18672,622.4
103,1,400,60,18673,622.433333
104,1,402,60,18674,622.466667
105,1,401.667,60.0,18675,622.5
106,1,401.333,60.0,18676,622.533333
107,1,401.0,60.0,18677,622.566667
108,1,400.667,60.0,18678,622.6
109,1,400.333,60.0,18679,622.633333
110,1,400,60,18680,622.666667
111,1,400.0,60.0,18681,622.7
112,1,400.0,60.0,18682,622.733333
113,1,400,60,18683,622.766667
114,1,400.0,60.0,18684,622.8
115,1,400.0,60.0,18685,622.833333
116,1,400,60,18686,622.866667
117,1,401.667,54.0,18687,622.9
118,1,403.333,48.0,18688,622.933333
119,1,405,42,18689,622.966667
120,1,403.333,48.0,18690,623.0
121,1,401.667,54.0,18691,623.033333
122,1,400,60,18692,623.066667
123,1,400.0,60.0,18693,623.1
124,1,400,60,18694,623.133333
125,1,400,60,18695,623.166667
126,1,405,60,18696,623.2
127,1,402,60,18697,623.233333
128,1,402,60,18698,623.266667
129,1,405,60,18699,623.3
130,1,402,60,18700,623.333333
131,1,402,60,18701,623.366667
132,1,405,60,18702,623.4
133,1,402,60,18703,623.433333
134,1,402,60,18704,623.466667
135,1,405,60,18705,623.5
136,1,450.75,148.75,18706,623.533333
137,1,496.5,237.5,18707,623.566667
138,1,542.25,326.25,18708,623.6
139,1,588,415,18709,623.633333
140,1,590,415,18710,623.666667
141,1,600.0,395.0,18711,623.7
142,1,610,375,18712,623.733333
143,1,615,355,18713,623.766667
144,1,625,338,18714,623.8
145,1,632,325,18715,623.833333
146,1,632,325,18716,623.866667
147,1,638,312,18717,623.9
148,1,645,305,18718,623.933333
149,1,650,298,18719,623.966667
150,1,655,290,18720,624.0
151,1,660,288,18721,624.033333
152,1,660,285,18722,624.066667
153,1,665,285,18723,624.1
154,1,670,282,18724,624.133333
155,1,675,285,18725,624.166667
156,1,678,285,18726,624.2
157,1,682,288,18727,624.233333
158,1,682,288,18728,624.266667
159,1,688,292,18729,624.3
160,1,692,300,18730,624.333333
161,1,695,302,18731,624.366667
162,1,700,310,18732,624.4
163,1,625.5,247.5,18733,624.433333
164,1,551.0,185.0,18734,624.466667
165,1,476.5,122.5,18735,624.5
166,1,402,60,18736,624.533333
167,1,402,60,18737,624.566667
168,1,480.6,102.4,18738,624.6
169,1,559.2,144.8,18739,624.633333
170,1,637.8,187.2,18740,624.666667
171,1,716.4,229.6,18741,624.7
172,1,795,272,18742,624.733333
173,1,802,275,18743,624.766667
174,1,810,280,18744,624.8
175,1,818,285,18745,624.833333
176,1,818,285,18746,624.866667
177,1,825,292,18747,624.9
178,1,832,300,18748,624.933333
179,1,840,310,18749,624.966667
180,1,848,320,18750,625.0
181,1,852,332,18751,625.033333
182,1,852,332,18752,625.066667
183,1,858,345,18753,625.1
184,1,862,358,18754,625.133333
185,1,868,372,18755,625.166667
186,1,872,390,18756,625.2
187,1,878,408,18757,625.233333
188,1,878,408,18758,625.266667
189,1,882,425,18759,625.3
190,1,885,445,18760,625.333333
191,1,890,462,18761,625.366667
192,1,895,485,18762,625.4
193,1,898,502,18763,625.433333
194,1,898,502,18764,625.466667
195,1,832,450,18765,625.5
196,1,798,415,18766,625.533333
197,1,770,385,18767,625.566667
198,1,742,365,18768,625.6
199,1,720,345,18769,625.633333
200,1,720,345,18770,625.666667
201,1,656.4,288.0,18771,625.7
202,1,592.8,231.0,18772,625.733333
203,1,529.2,174.0,18773,625.766667
204,1,465.6,117.0,18774,625.8
205,1,402,60,18775,625.833333
206,1,402,60,18776,625.866667
207,1,452.75,117.5,18777,625.9
208,1,503.5,175.0,18778,625.933333
209,1,554.25,232.5,18779,625.966667
210,1,605,290,18780,626.0
211,1,598,290,18781,626.033333
212,1,595,290,18782,626.066667
213,1,590,292,18783,626.1
214,1,582,298,18784,626.133333
215,1,575,302,18785,626.166667
216,1,568,310,18786,626.2
217,1,562,318,18787,626.233333
218,1,562,318,18788,626.266667
219,1,558,325,18789,626.3
220,1,555,335,18790,626.333333
221,1,555,342,18791,626.366667
222,1,555,350,18792,626.4
223,1,555,358,18793,626.433333
224,1,555,358,18794,626.466667
225,1,552,362,18795,626.5
226,1,550,372,18796,626.533333
227,1,549.0,385.0,18797,626.566667
228,1,548,398,18798,626.6
229,1,548,410,18799,626.633333
230,1,548,410,18800,626.666667
231,1,550,425,18801,626.7
232,1,550,438,18802,626.733333
233,1,552,440,18803,626.766667
234,1,552,435,18804,626.8
235,1,555,432,18805,626.833333
236,1,555,430,18806,626.866667
237,1,558,432,18807,626.9
238,1,526.8,357.6,18808,626.933333
239,1,495.6,283.2,18809,626.966667
240,1,464.4,208.8,18810,627.0
241,1,433.2,134.4,18811,627.033333
242,1,402,60,18812,627.066667
243,1,403.5,60.0,18813,627.1
244,1,405,60,18814,627.133333
245,1,402,60,18815,627.166667
246,1,405,60,18816,627.2
247,1,405,60,18817,627.233333
248,1,402,60,18818,627.266667
249,1,405,60,18819,627.3
250,1,405,60,18820,627.333333
251,1,402,60,18821,627.366667
252,1,405,60,18822,627.4
253,1,402,60,18823,627.433333
254,1,402,60,18824,627.466667
255,1,405,60,18825,627.5
256,1,405,60,18826,627.533333
257,1,402,60,18827,627.566667
258,1,405,62,18828,627.6
259,1,405.0,61.333,18829,627.633333
260,1,405.0,60.667,18830,627.666667
261,1,405,60,18831,627.7
262,1,405,62,18832,627.733333
263,1,402,60,18833,627.766667
264,1,405,60,18834,627.8
265,1,402,60,18835,627.833333
266,1,402,60,18836,627.866667
267,1,410,45,18837,627.9
268,1,408,45,18838,627.933333
269,1,405,68,18839,627.966667
270,1,408.333,161.333,18840,628.0
271,1,411.667,254.667,18841,628.033333
272,1,415,348,18842,628.066667
273,1,442.5,262.25,18843,628.1
274,1,470.0,176.5,18844,628.133333
275,1,497.5,90.75,18845,628.166667
276,1,525,5,18846,628.2
277,1,557.333,5.0,18847,628.233333
278,1,589.667,5.0,18848,628.266667
279,1,622,5,18849,628.3
280,1,672.0,5.0,18850,628.333333
281,1,722.0,5.0,18851,628.366667
282,1,772,5,18852,628.4
283,1,680.25,21.25,18853,628.433333
284,1,588.5,37.5,18854,628.466667
285,1,496.75,53.75,18855,628.5
286,1,405,70,18856,628.533333
287,1,402,70,18857,628.566667
288,1,495,52,18858,628.6
289,1,405,72,18859,628.633333
290,1,405,72,18860,628.666667
291,1,355.0,78.6,18861,628.7
292,1,305.0,85.2,18862,628.733333
293,1,255.0,91.8,18863,628.766667
294,1,205.0,98.4,18864,628.8
295,1,155,105,18865,628.833333
296,1,155,105,18866,628.866667
297,1,199.333,74.0,18867,628.9
298,1,243.667,43.0,18868,628.933333
299,1,288,12,18869,628.966667
300,0,0,0,18870,629.0
