Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1262,698,38070,1269.0
1,1,402,60,38071,1269.033333
2,1,402,60,38072,1269.066667
3,1,405,58,38073,1269.1
4,1,402,60,38074,1269.133333
5,1,402,60,38075,1269.166667
6,1,405,60,38076,1269.2
7,1,405,60,38077,1269.233333
8,1,402,60,38078,1269.266667
9,1,695,25,38079,1269.3
10,1,665,495,38080,1269.333333
11,1,660,500,38081,1269.366667
12,1,405,58,38082,1269.4
13,1,405,58,38083,1269.433333
14,1,402,60,38084,1269.466667
15,1,405,58,38085,1269.5
16,1,402,58,38086,1269.533333
17,1,402,60,38087,1269.566667
18,1,405,58,38088,1269.6
19,1,785,542,38089,1269.633333
20,1,782,542,38090,1269.666667
21,1,765,5,38091,1269.7
22,1,408,42,38092,1269.733333
23,1,405,42,38093,1269.766667
24,1,845,672,38094,1269.8
25,1,828,530,38095,1269.833333
26,1,405,45,38096,1269.866667
27,1,722,455,38097,1269.9
28,1,742,448,38098,1269.933333
29,1,402,60,38099,1269.966667
30,1,405,52,38100,1270.0
31,1,408,45,38101,1270.033333
32,1,405,42,38102,1270.066667
33,1,405,58,38103,1270.1
34,1,405,60,38104,1270.133333
35,1,402,60,38105,1270.166667
36,1,405,52,38106,1270.2
37,1,408,45,38107,1270.233333
38,1,405,42,38108,1270.266667
39,1,405,60,38109,1270.3
40,1,1270,632,38110,1270.333333
41,1,1260,632,38111,1270.366667
42,1,405,60,38112,1270.4
43,1,1272,275,38113,1270.433333
44,1,1272,278,38114,1270.466667
45,1,400,712,38115,1270.5
46,1,402,60,38116,1270.533333
47,1,405,42,38117,1270.566667
48,1,410,45,38118,1270.6
49,0,0,0,38119,1270.633333
50,1,405,42,38120,1270.666667
51,1,408,45,38121,1270.7
52,1,408,42,38122,1270.733333
53,1,405,42,38123,1270.766667
54,1,408,45,38124,1270.8
55,1,408,42,38125,1270.833333
56,1,405,42,38126,1270.866667
57,1,410,45,38127,1270.9
58,1,408,45,38128,1270.933333
59,1,405,42,38129,1270.966667
60,1,408,45,38130,1271.0
61,1,410,45,38131,1271.033333
62,1,405,42,38132,1271.066667
63,1,408,45,38133,1271.1
64,0,0,0,38134,1271.133333
65,1,405,42,38135,1271.166667
66,1,410,45,38136,1271.2
67,1,410,45,38137,1271.233333
68,1,405,42,38138,1271.266667
69,1,405,62,38139,1271.3
70,1,402,60,38140,1271.333333
71,1,402,60,38141,1271.366667
72,1,408,62,38142,1271.4
73,0,0,0,38143,1271.433333
74,1,402,62,38144,1271.466667
75,1,405,62,38145,1271.5
76,0,0,0,38146,1271.533333
77,1,402,60,38147,1271.566667
78,1,405,62,38148,1271.6
79,0,0,0,38149,1271.633333
80,1,402,60,38150,1271.666667
81,1,405,62,38151,1271.7
82,0,0,0,38152,1271.733333
83,1,402,60,38153,1271.766667
84,1,405,62,38154,1271.8
85,0,0,0,38155,1271.833333
86,1,402,62,38156,1271.866667
87,1,405,62,38157,1271.9
88,0,0,0,38158,1271.933333
89,1,402,62,38159,1271.966667
90,1,680,325,38160,1272.0
91,1,678,322,38161,1272.033333
92,1,678,322,38162,1272.066667
93,1,408,60,38163,1272.1
94,1,675,320,38164,1272.133333
95,1,402,62,38165,1272.166667
96,1,672,320,38166,1272.2
97,1,675,318,38167,1272.233333
98,1,402,62,38168,1272.266667
99,1,680,320,38169,1272.3
100,1,682,320,38170,1272.333333
101,1,682,325,38171,1272.366667
102,1,408,62,38172,1272.4
103,0,0,0,38173,1272.433333
104,1,402,62,38174,1272.466667
105,0,0,0,38175,1272.5
106,0,0,0,38176,1272.533333
107,1,402,62,38177,1272.566667
108,1,690,332,38178,1272.6
109,1,690,328,38179,1272.633333
110,1,402,60,38180,1272.666667
111,1,688,328,38181,1272.7
112,1,688,322,38182,1272.733333
113,1,402,62,38183,1272.766667
114,1,408,62,38184,1272.8
115,1,402,60,38185,1272.833333
116,1,402,60,38186,1272.866667
117,1,405,62,38187,1272.9
118,0,0,0,38188,1272.933333
119,1,402,60,38189,1272.966667
120,1,685,290,38190,1273.0
121,1,685,285,38191,1273.033333
122,1,685,288,38192,1273.066667
123,1,588,448,38193,1273.1
124,1,585,448,38194,1273.133333
125,1,582,445,38195,1273.166667
