Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,38850,1295.0
1,1,640,390,38851,1295.033333
2,1,640,390,38852,1295.066667
3,1,408,62,38853,1295.1
4,1,562,310,38854,1295.133333
5,1,402,62,38855,1295.166667
6,1,540,292,38856,1295.2
7,1,530,288,38857,1295.233333
8,1,530,288,38858,1295.266667
9,1,518,282,38859,1295.3
10,1,512,280,38860,1295.333333
11,1,505,278,38861,1295.366667
12,1,500,278,38862,1295.4
13,1,495,278,38863,1295.433333
14,1,492,278,38864,1295.466667
15,1,488,278,38865,1295.5
16,1,480,280,38866,1295.533333
17,1,475,288,38867,1295.566667
18,1,470,295,38868,1295.6
19,1,465,302,38869,1295.633333
20,1,462,302,38870,1295.666667
21,1,460,310,38871,1295.7
22,1,455,322,38872,1295.733333
23,1,450,332,38873,1295.766667
24,1,445,348,38874,1295.8
25,1,442,360,38875,1295.833333
26,1,442,360,38876,1295.866667
27,1,438,372,38877,1295.9
28,1,432,390,38878,1295.933333
29,1,430,405,38879,1295.966667
30,1,428,420,38880,1296.0
31,1,402,60,38881,1296.033333
32,1,402,60,38882,1296.066667
33,1,435,282,38883,1296.1
34,1,438,222,38884,1296.133333
35,1,440,175,38885,1296.166667
36,1,442,130,38886,1296.2
37,1,442,95,38887,1296.233333
38,1,442,95,38888,1296.266667
39,1,445,68,38889,1296.3
40,1,448,42,38890,1296.333333
41,1,450,20,38891,1296.366667
42,1,450,5,38892,1296.4
43,1,405,60,38893,1296.433333
44,1,402,62,38894,1296.466667
45,1,405,60,38895,1296.5
46,1,405,60,38896,1296.533333
47,1,402,60,38897,1296.566667
48,1,405,60,38898,1296.6
49,1,405,60,38899,1296.633333
50,1,402,60,38900,1296.666667
51,1,405,60,38901,1296.7
52,1,405,60,38902,1296.733333
53,1,402,60,38903,1296.766667
54,1,405,60,38904,1296.8
55,1,405,60,38905,1296.833333
56,1,402,60,38906,1296.866667
57,1,530,388,38907,1296.9
58,1,532,390,38908,1296.933333
59,1,402,60,38909,1296.966667
60,1,408,62,38910,1297.0
61,1,552,202,38911,1297.033333
62,1,552,200,38912,1297.066667
63,1,550,200,38913,1297.1
64,1,548,195,38914,1297.133333
65,1,548,192,38915,1297.166667
66,0,0,0,38916,1297.2
67,1,495,5,38917,1297.233333
68,1,495,5,38918,1297.266667
69,1,498,15,38919,1297.3
70,1,498,28,38920,1297.333333
71,1,500,40,38921,1297.366667
72,1,502,55,38922,1297.4
73,1,505,70,38923,1297.433333
74,1,505,70,38924,1297.466667
75,1,508,85,38925,1297.5
76,1,510,98,38926,1297.533333
77,1,510,115,38927,1297.566667
78,1,512,128,38928,1297.6
79,1,548,120,38929,1297.633333
80,1,548,120,38930,1297.666667
81,1,580,108,38931,1297.7
82,1,602,100,38932,1297.733333
83,1,622,95,38933,1297.766667
84,1,640,92,38934,1297.8
85,1,652,92,38935,1297.833333
86,1,655,92,38936,1297.866667
87,1,668,92,38937,1297.9
88,1,680,95,38938,1297.933333
89,1,690,98,38939,1297.966667
90,1,702,102,38940,1298.0
91,1,712,105,38941,1298.033333
92,1,712,105,38942,1298.066667
93,1,722,112,38943,1298.1
94,1,730,120,38944,1298.133333
95,1,738,130,38945,1298.166667
96,1,748,140,38946,1298.2
97,1,752,152,38947,1298.233333
98,1,752,152,38948,1298.266667
99,1,760,162,38949,1298.3
100,1,765,178,38950,1298.333333
101,1,772,190,38951,1298.366667
102,1,778,208,38952,1298.4
103,1,782,222,38953,1298.433333
104,1,782,222,38954,1298.466667
105,1,790,240,38955,1298.5
106,1,792,258,38956,1298.533333
107,1,798,278,38957,1298.566667
108,1,802,298,38958,1298.6
109,1,805,318,38959,1298.633333
110,1,805,318,38960,1298.666667
111,1,810,340,38961,1298.7
112,1,812,360,38962,1298.733333
113,1,815,382,38963,1298.766667
114,1,818,405,38964,1298.8
115,1,818,412,38965,1298.833333
116,1,818,412,38966,1298.866667
117,1,805,370,38967,1298.9
118,1,800,345,38968,1298.933333
119,1,792,325,38969,1298.966667
120,1,790,312,38970,1299.0
121,1,788,300,38971,1299.033333
122,1,785,300,38972,1299.066667
123,1,782,292,38973,1299.1
124,1,780,285,38974,1299.133333
