Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,77460,2582.0
1,1,403.5,60.0,77461,2582.033333
2,1,402,60,77462,2582.066667
3,1,405,62,77463,2582.1
4,1,405,62,77464,2582.133333
5,1,402,60,77465,2582.166667
6,1,405,62,77466,2582.2
7,1,402,62,77467,2582.233333
8,1,402,60,77468,2582.266667
9,1,405,62,77469,2582.3
10,1,402,62,77470,2582.333333
11,1,402,60,77471,2582.366667
12,1,405,62,77472,2582.4
13,1,402,60,77473,2582.433333
14,1,402,60,77474,2582.466667
15,1,408,62,77475,2582.5
16,1,405.0,61.0,77476,2582.533333
17,1,402,60,77477,2582.566667
18,1,405,60,77478,2582.6
19,1,402,62,77479,2582.633333
20,1,402,60,77480,2582.666667
21,1,405,60,77481,2582.7
22,1,402,62,77482,2582.733333
23,1,402,60,77483,2582.766667
24,1,403.5,61.0,77484,2582.8
25,1,405,62,77485,2582.833333
26,1,402,60,77486,2582.866667
27,1,408,62,77487,2582.9
28,1,404.0,61.0,77488,2582.933333
29,1,400,60,77489,2582.966667
30,1,400.333,60.0,77490,2583.0
31,1,400.667,60.0,77491,2583.033333
32,1,401.0,60.0,77492,2583.066667
33,1,401.333,60.0,77493,2583.1
34,1,401.667,60.0,77494,2583.133333
35,1,402,60,77495,2583.166667
36,1,405,62,77496,2583.2
37,1,402.5,61.0,77497,2583.233333
38,1,400,60,77498,2583.266667
39,1,405,60,77499,2583.3
40,1,402,60,77500,2583.333333
41,1,400,60,77501,2583.366667
42,1,405,62,77502,2583.4
43,1,403.5,62.0,77503,2583.433333
44,1,402,62,77504,2583.466667
45,1,408,62,77505,2583.5
46,1,405.0,62.0,77506,2583.533333
47,1,402,62,77507,2583.566667
48,1,405,62,77508,2583.6
49,1,403.5,62.0,77509,2583.633333
50,1,402,62,77510,2583.666667
51,1,402.0,62.0,77511,2583.7
52,1,402.0,62.0,77512,2583.733333
53,1,402,62,77513,2583.766667
54,0,0,0,77514,2583.8
55,0,0,0,77515,2583.833333
56,0,0,0,77516,2583.866667
57,0,0,0,77517,2583.9
58,0,0,0,77518,2583.933333
59,0,0,0,77519,2583.966667
60,0,0,0,77520,2584.0
61,0,0,0,77521,2584.033333
62,0,0,0,77522,2584.066667
63,0,0,0,77523,2584.1
64,0,0,0,77524,2584.133333
65,0,0,0,77525,2584.166667
66,1,520,255,77526,2584.2
67,1,520,252,77527,2584.233333
68,1,518,252,77528,2584.266667
69,1,518,255,77529,2584.3
70,1,515.333,253.333,77530,2584.333333
71,1,512.667,251.667,77531,2584.366667
72,1,510,250,77532,2584.4
73,1,508,248,77533,2584.433333
74,1,508,248,77534,2584.466667
75,1,547.0,278.0,77535,2584.5
76,1,586.0,308.0,77536,2584.533333
77,1,625,338,77537,2584.566667
78,1,619.25,389.0,77538,2584.6
79,1,613.5,440.0,77539,2584.633333
80,1,607.75,491.0,77540,2584.666667
81,1,602,542,77541,2584.7
82,1,590,545,77542,2584.733333
83,1,599.333,458.333,77543,2584.766667
84,1,608.667,371.667,77544,2584.8
85,1,618,285,77545,2584.833333
86,1,618,285,77546,2584.866667
87,1,612,290,77547,2584.9
88,1,608,298,77548,2584.933333
89,1,600,305,77549,2584.966667
90,1,595,315,77550,2585.0
91,1,588,322,77551,2585.033333
92,1,588,322,77552,2585.066667
93,1,585,335,77553,2585.1
94,1,578,348,77554,2585.133333
95,1,572,358,77555,2585.166667
96,1,570,372,77556,2585.2
97,1,555,360,77557,2585.233333
98,1,555,360,77558,2585.266667
99,1,550,340,77559,2585.3
100,1,542,322,77560,2585.333333
101,1,535,308,77561,2585.366667
102,1,530,300,77562,2585.4
103,1,525,290,77563,2585.433333
104,1,525,290,77564,2585.466667
105,1,520,282,77565,2585.5
106,1,518,278,77566,2585.533333
107,1,512,272,77567,2585.566667
108,1,510,270,77568,2585.6
109,1,505,270,77569,2585.633333
110,1,505,270,77570,2585.666667
111,1,502,270,77571,2585.7
112,1,498,272,77572,2585.733333
113,1,495,272,77573,2585.766667
114,1,495,278,77574,2585.8
115,1,490,282,77575,2585.833333
116,1,490,282,77576,2585.866667
117,1,488,290,77577,2585.9
118,1,485,298,77578,2585.933333
119,1,485,305,77579,2585.966667
120,1,485,315,77580,2586.0
121,1,482,325,77581,2586.033333
122,1,482,325,77582,2586.066667
123,1,482,332,77583,2586.1
124,1,480,322,77584,2586.133333
125,1,480,308,77585,2586.166667
126,1,480,298,77586,2586.2
127,1,480,288,77587,2586.233333
128,1,478,288,77588,2586.266667
129,1,480,282,77589,2586.3
130,1,480,278,77590,2586.333333
131,1,480,275,77591,2586.366667
132,1,480,275,77592,2586.4
133,1,480,272,77593,2586.433333
134,1,480,272,77594,2586.466667
135,1,480,272,77595,2586.5
136,1,480,275,77596,2586.533333
137,1,478,275,77597,2586.566667
138,1,480,278,77598,2586.6
139,1,480,282,77599,2586.633333
140,1,480,282,77600,2586.666667
141,1,480,290,77601,2586.7
142,1,480,298,77602,2586.733333
143,1,480,308,77603,2586.766667
144,1,482,318,77604,2586.8
145,1,482,328,77605,2586.833333
146,1,482,330,77606,2586.866667
147,1,482,340,77607,2586.9
148,1,482,352,77608,2586.933333
149,1,482,368,77609,2586.966667
150,1,482,380,77610,2587.0
151,1,488.0,305.0,77611,2587.033333
152,1,494.0,230.0,77612,2587.066667
153,1,500,155,77613,2587.1
154,1,505,85,77614,2587.133333
155,1,510,28,77615,2587.166667
156,1,483.75,36.0,77616,2587.2
157,1,457.5,44.0,77617,2587.233333
158,1,431.25,52.0,77618,2587.266667
159,1,405,60,77619,2587.3
160,1,402,62,77620,2587.333333
161,1,402,62,77621,2587.366667
162,1,402.0,61.333,77622,2587.4
163,1,402.0,60.667,77623,2587.433333
164,1,402,60,77624,2587.466667
165,1,405,62,77625,2587.5
166,1,405.0,61.333,77626,2587.533333
167,1,405.0,60.667,77627,2587.566667
168,1,405,60,77628,2587.6
169,1,405,62,77629,2587.633333
170,1,402,60,77630,2587.666667
171,1,405,62,77631,2587.7
172,1,402,62,77632,2587.733333
173,1,402,60,77633,2587.766667
174,1,444.0,131.0,77634,2587.8
175,1,486.0,202.0,77635,2587.833333
176,1,528.0,273.0,77636,2587.866667
177,1,570.0,344.0,77637,2587.9
178,1,612,415,77638,2587.933333
179,1,612,422,77639,2587.966667
180,1,558,428,77640,2588.0
181,1,555,445,77641,2588.033333
182,1,555,445,77642,2588.066667
183,1,577.5,445.75,77643,2588.1
184,1,600.0,446.5,77644,2588.133333
185,1,622.5,447.25,77645,2588.166667
186,1,645,448,77646,2588.2
187,1,645,450,77647,2588.233333
188,1,645,452,77648,2588.266667
189,1,647.0,447.6,77649,2588.3
190,1,649.0,443.2,77650,2588.333333
191,1,651.0,438.8,77651,2588.366667
192,1,653.0,434.4,77652,2588.4
193,1,655,430,77653,2588.433333
194,1,652,430,77654,2588.466667
195,1,602.0,356.4,77655,2588.5
196,1,552.0,282.8,77656,2588.533333
197,1,502.0,209.2,77657,2588.566667
198,1,452.0,135.6,77658,2588.6
199,1,402,62,77659,2588.633333
200,1,402,60,77660,2588.666667
201,1,405,60,77661,2588.7
202,1,402,60,77662,2588.733333
203,1,402,60,77663,2588.766667
204,1,473.0,42.667,77664,2588.8
205,1,544.0,25.333,77665,2588.833333
206,1,615,8,77666,2588.866667
207,1,618,28,77667,2588.9
208,1,620,45,77668,2588.933333
209,1,620,62,77669,2588.966667
210,1,622,82,77670,2589.0
211,1,622,102,77671,2589.033333
212,1,622,102,77672,2589.066667
213,1,625,120,77673,2589.1
214,1,625,138,77674,2589.133333
215,1,550.667,112.0,77675,2589.166667
216,1,476.333,86.0,77676,2589.2
217,1,402,60,77677,2589.233333
218,1,402,60,77678,2589.266667
219,1,452.6,127.6,77679,2589.3
220,1,503.2,195.2,77680,2589.333333
221,1,553.8,262.8,77681,2589.366667
222,1,604.4,330.4,77682,2589.4
223,1,655,398,77683,2589.433333
224,1,655,400,77684,2589.466667
225,1,658,422,77685,2589.5
226,1,678,402,77686,2589.533333
227,1,685,372,77687,2589.566667
228,1,695,352,77688,2589.6
229,1,705,338,77689,2589.633333
230,1,705,338,77690,2589.666667
231,1,715,322,77691,2589.7
232,1,720,312,77692,2589.733333
233,1,728,305,77693,2589.766667
234,1,735,298,77694,2589.8
235,1,740,292,77695,2589.833333
236,1,740,292,77696,2589.866667
237,1,745,290,77697,2589.9
238,1,752,288,77698,2589.933333
239,1,758,290,77699,2589.966667
240,1,762,290,77700,2590.0
241,1,768,292,77701,2590.033333
242,1,768,292,77702,2590.066667
243,1,772,295,77703,2590.1
244,1,775,300,77704,2590.133333
245,1,780,305,77705,2590.166667
246,1,784.0,312.5,77706,2590.2
247,1,788,320,77707,2590.233333
248,1,788,320,77708,2590.266667
249,1,792,328,77709,2590.3
250,1,792,335,77710,2590.333333
251,1,785,328,77711,2590.366667
252,1,780,318,77712,2590.4
253,1,772,305,77713,2590.433333
254,1,770,305,77714,2590.466667
255,1,762,295,77715,2590.5
256,1,758,290,77716,2590.533333
257,1,752,288,77717,2590.566667
258,1,748,288,77718,2590.6
259,1,742,288,77719,2590.633333
260,1,740,288,77720,2590.666667
261,1,735,290,77721,2590.7
262,1,730,290,77722,2590.733333
263,1,722,292,77723,2590.766667
264,1,720,298,77724,2590.8
265,1,715,305,77725,2590.833333
266,1,712,305,77726,2590.866667
267,1,708,310,77727,2590.9
268,1,705,320,77728,2590.933333
269,1,698,330,77729,2590.966667
270,1,692,340,77730,2591.0
271,1,690,350,77731,2591.033333
272,1,690,352,77732,2591.066667
273,1,685,368,77733,2591.1
274,1,680,380,77734,2591.133333
275,1,678,392,77735,2591.166667
276,1,675,408,77736,2591.2
277,1,687.333,397.0,77737,2591.233333
278,1,699.667,386.0,77738,2591.266667
279,1,712,375,77739,2591.3
280,1,715.0,302.5,77740,2591.333333
281,1,718,230,77741,2591.366667
282,1,728,205,77742,2591.4
283,1,735,185,77743,2591.433333
284,1,735,185,77744,2591.466667
285,1,740,165,77745,2591.5
286,1,748,150,77746,2591.533333
287,1,752,138,77747,2591.566667
288,1,758,128,77748,2591.6
289,1,765,120,77749,2591.633333
290,1,765,120,77750,2591.666667
291,1,768,112,77751,2591.7
292,1,772,108,77752,2591.733333
293,1,778,102,77753,2591.766667
294,1,782,100,77754,2591.8
295,1,788,100,77755,2591.833333
296,1,788,100,77756,2591.866667
297,1,790,100,77757,2591.9
298,1,795,102,77758,2591.933333
299,1,798,102,77759,2591.966667
300,1,802,108,77760,2592.0
301,1,805,112,77761,2592.033333
302,1,805,112,77762,2592.066667
303,1,810,118,77763,2592.1
304,1,812,122,77764,2592.133333
305,1,815,130,77765,2592.166667
306,1,820,140,77766,2592.2
307,1,822,148,77767,2592.233333
308,1,822,148,77768,2592.266667
309,1,825,158,77769,2592.3
310,1,828,168,77770,2592.333333
311,1,830,178,77771,2592.366667
312,1,832,190,77772,2592.4
313,1,835,202,77773,2592.433333
314,1,835,202,77774,2592.466667
315,1,838,215,77775,2592.5
316,1,840,225,77776,2592.533333
317,1,842,240,77777,2592.566667
318,1,845,252,77778,2592.6
319,1,848,268,77779,2592.633333
320,1,845,268,77780,2592.666667
