Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,300,32370,1079.0
1,1,680,305,32371,1079.033333
2,1,680,305,32372,1079.066667
3,1,685,310,32373,1079.1
4,1,685,315,32374,1079.133333
5,1,668.5,377.5,32375,1079.166667
6,1,652,440,32376,1079.2
7,1,672.75,398.75,32377,1079.233333
8,1,693.5,357.5,32378,1079.266667
9,1,714.25,316.25,32379,1079.3
10,1,735,275,32380,1079.333333
11,1,742,270,32381,1079.366667
12,1,750,265,32382,1079.4
13,1,758,262,32383,1079.433333
14,1,758,262,32384,1079.466667
15,1,765,262,32385,1079.5
16,1,770,262,32386,1079.533333
17,1,775,265,32387,1079.566667
18,1,780,268,32388,1079.6
19,1,788,272,32389,1079.633333
20,1,788,272,32390,1079.666667
21,1,792,278,32391,1079.7
22,1,798,288,32392,1079.733333
23,1,800,295,32393,1079.766667
24,1,805,305,32394,1079.8
25,1,810,315,32395,1079.833333
26,1,810,315,32396,1079.866667
27,1,815,328,32397,1079.9
28,1,818,340,32398,1079.933333
29,1,820,355,32399,1079.966667
30,1,822,370,32400,1080.0
31,1,802,352,32401,1080.033333
32,1,800,352,32402,1080.066667
33,1,770,288,32403,1080.1
34,1,742,245,32404,1080.133333
35,1,720,210,32405,1080.166667
36,1,700,180,32406,1080.2
37,1,685,158,32407,1080.233333
38,1,685,158,32408,1080.266667
39,1,668,135,32409,1080.3
40,1,655,120,32410,1080.333333
41,1,642,105,32411,1080.366667
42,1,632,92,32412,1080.4
43,1,622,82,32413,1080.433333
44,1,622,82,32414,1080.466667
45,1,612,75,32415,1080.5
46,1,605,70,32416,1080.533333
47,1,598,65,32417,1080.566667
48,1,590,62,32418,1080.6
49,1,582,60,32419,1080.633333
50,1,582,60,32420,1080.666667
51,1,575,60,32421,1080.7
52,1,570,62,32422,1080.733333
53,1,562,62,32423,1080.766667
54,1,560,68,32424,1080.8
55,1,552,70,32425,1080.833333
56,1,552,70,32426,1080.866667
57,1,550,75,32427,1080.9
58,1,545,82,32428,1080.933333
59,1,540,88,32429,1080.966667
60,1,538,98,32430,1081.0
61,1,532,108,32431,1081.033333
62,1,532,108,32432,1081.066667
63,1,532,115,32433,1081.1
64,1,528,128,32434,1081.133333
65,1,525,138,32435,1081.166667
66,1,522,150,32436,1081.2
67,1,522,162,32437,1081.233333
68,1,522,162,32438,1081.266667
69,1,520,175,32439,1081.3
70,1,515,185,32440,1081.333333
71,1,508,170,32441,1081.366667
72,1,505,162,32442,1081.4
73,1,502,155,32443,1081.433333
74,1,502,155,32444,1081.466667
75,1,500,152,32445,1081.5
76,1,498,150,32446,1081.533333
77,1,492,150,32447,1081.566667
78,1,492,150,32448,1081.6
79,1,490,152,32449,1081.633333
80,1,490,152,32450,1081.666667
81,1,488,158,32451,1081.7
82,1,485,162,32452,1081.733333
83,1,485,168,32453,1081.766667
84,1,482,178,32454,1081.8
85,1,482,182,32455,1081.833333
86,1,480,182,32456,1081.866667
87,1,480,192,32457,1081.9
88,1,478,202,32458,1081.933333
89,1,478,215,32459,1081.966667
90,1,475,228,32460,1082.0
91,1,472,242,32461,1082.033333
92,1,472,242,32462,1082.066667
93,1,472,255,32463,1082.1
94,1,470,272,32464,1082.133333
95,1,468,288,32465,1082.166667
96,1,468,305,32466,1082.2
97,1,462,315,32467,1082.233333
98,1,462,312,32468,1082.266667
99,1,462,292,32469,1082.3
100,1,462,285,32470,1082.333333
101,1,462,280,32471,1082.366667
102,1,462,280,32472,1082.4
103,1,462,278,32473,1082.433333
104,1,462,278,32474,1082.466667
105,1,462,280,32475,1082.5
106,1,462,282,32476,1082.533333
107,1,465,285,32477,1082.566667
108,1,465,290,32478,1082.6
109,1,465,292,32479,1082.633333
110,1,465,292,32480,1082.666667
111,1,468,298,32481,1082.7
112,1,465,305,32482,1082.733333
113,1,468,310,32483,1082.766667
114,1,460,305,32484,1082.8
115,1,458,302,32485,1082.833333
116,1,458,302,32486,1082.866667
117,1,455,300,32487,1082.9
118,1,450,300,32488,1082.933333
119,1,445,300,32489,1082.966667
120,1,445,302,32490,1083.0
121,1,442,305,32491,1083.033333
122,1,440,305,32492,1083.066667
123,1,440,310,32493,1083.1
124,1,438,315,32494,1083.133333
125,1,435,322,32495,1083.166667
126,1,435,330,32496,1083.2
127,1,432,338,32497,1083.233333
128,1,432,338,32498,1083.266667
129,1,430,348,32499,1083.3
130,1,430,360,32500,1083.333333
131,1,428,370,32501,1083.366667
132,1,430,342,32502,1083.4
133,1,452,282,32503,1083.433333
134,1,450,282,32504,1083.466667
135,1,462,242,32505,1083.5
136,1,472,218,32506,1083.533333
137,1,478,190,32507,1083.566667
138,1,485,175,32508,1083.6
139,1,492,162,32509,1083.633333
140,1,492,162,32510,1083.666667
141,1,495,152,32511,1083.7
142,1,500,145,32512,1083.733333
143,1,505,140,32513,1083.766667
144,1,508,135,32514,1083.8
145,1,512,132,32515,1083.833333
146,1,512,132,32516,1083.866667
147,1,515,132,32517,1083.9
148,1,518,132,32518,1083.933333
149,1,520,132,32519,1083.966667
150,1,525,138,32520,1084.0
151,1,528,140,32521,1084.033333
152,1,528,140,32522,1084.066667
153,1,530,145,32523,1084.1
154,1,530,152,32524,1084.133333
155,1,559.0,171.0,32525,1084.166667
156,1,588,190,32526,1084.2
157,1,602,205,32527,1084.233333
158,1,605,205,32528,1084.266667
159,1,628,225,32529,1084.3
160,1,645,240,32530,1084.333333
161,1,660,255,32531,1084.366667
162,1,675,270,32532,1084.4
163,1,688,285,32533,1084.433333
164,1,688,285,32534,1084.466667
165,1,702,302,32535,1084.5
166,1,712,320,32536,1084.533333
167,1,722,338,32537,1084.566667
168,1,735,355,32538,1084.6
169,1,742,370,32539,1084.633333
170,1,742,372,32540,1084.666667
171,1,752,390,32541,1084.7
172,1,762,410,32542,1084.733333
173,1,770,428,32543,1084.766667
174,1,775,448,32544,1084.8
175,1,740,375,32545,1084.833333
176,1,738,375,32546,1084.866667
177,1,710,320,32547,1084.9
178,1,682,275,32548,1084.933333
179,1,665,240,32549,1084.966667
180,1,648,215,32550,1085.0
181,1,635,195,32551,1085.033333
182,1,635,195,32552,1085.066667
183,1,622,178,32553,1085.1
184,1,612,162,32554,1085.133333
185,1,602,150,32555,1085.166667
186,1,595,142,32556,1085.2
187,1,588,135,32557,1085.233333
188,1,588,132,32558,1085.266667
189,1,580,128,32559,1085.3
190,1,572,122,32560,1085.333333
191,1,568,122,32561,1085.366667
192,1,562,120,32562,1085.4
193,1,558,120,32563,1085.433333
194,1,555,120,32564,1085.466667
195,1,552,120,32565,1085.5
196,1,548,122,32566,1085.533333
197,1,542,125,32567,1085.566667
198,1,540,130,32568,1085.6
199,1,548,172,32569,1085.633333
200,1,535,135,32570,1085.666667
201,1,570,125,32571,1085.7
202,1,592,122,32572,1085.733333
203,1,610,120,32573,1085.766667
204,1,628,120,32574,1085.8
205,1,640,120,32575,1085.833333
206,1,640,120,32576,1085.866667
207,1,655,122,32577,1085.9
208,1,665,128,32578,1085.933333
209,1,678,130,32579,1085.966667
210,1,688,138,32580,1086.0
211,1,698,142,32581,1086.033333
212,1,698,142,32582,1086.066667
213,1,708,152,32583,1086.1
214,1,715,160,32584,1086.133333
215,1,722,170,32585,1086.166667
216,1,730,180,32586,1086.2
217,1,738,192,32587,1086.233333
218,1,738,192,32588,1086.266667
219,1,745,208,32589,1086.3
220,1,750,220,32590,1086.333333
221,1,758,235,32591,1086.366667
222,1,762,252,32592,1086.4
223,1,768,268,32593,1086.433333
224,1,768,270,32594,1086.466667
225,1,775,288,32595,1086.5
226,1,778,305,32596,1086.533333
227,1,782,325,32597,1086.566667
228,1,788,345,32598,1086.6
229,1,790,365,32599,1086.633333
230,1,790,368,32600,1086.666667
231,1,795,385,32601,1086.7
232,1,790.0,313.5,32602,1086.733333
233,1,785,242,32603,1086.766667
234,1,780,190,32604,1086.8
235,1,778,148,32605,1086.833333
236,1,778,148,32606,1086.866667
237,1,775,118,32607,1086.9
238,1,772,92,32608,1086.933333
239,1,772,72,32609,1086.966667
240,1,772,58,32610,1087.0
241,1,770,45,32611,1087.033333
242,1,770,45,32612,1087.066667
243,1,770,35,32613,1087.1
244,1,770,28,32614,1087.133333
245,1,770,20,32615,1087.166667
246,1,770,18,32616,1087.2
247,1,770,15,32617,1087.233333
248,1,768,12,32618,1087.266667
249,1,770,12,32619,1087.3
250,1,770,12,32620,1087.333333
251,1,770,15,32621,1087.366667
252,1,770,18,32622,1087.4
253,1,770,20,32623,1087.433333
254,1,770,20,32624,1087.466667
255,1,772,25,32625,1087.5
256,1,772,32,32626,1087.533333
257,1,772,40,32627,1087.566667
258,1,772,48,32628,1087.6
259,1,775,55,32629,1087.633333
260,1,775,55,32630,1087.666667
261,1,775,62,32631,1087.7
262,1,775,75,32632,1087.733333
263,1,778,85,32633,1087.766667
264,1,778,98,32634,1087.8
265,1,778,108,32635,1087.833333
266,1,778,108,32636,1087.866667
267,1,780,120,32637,1087.9
268,1,788,155,32638,1087.933333
269,1,792,185,32639,1087.966667
270,1,798,215,32640,1088.0
271,1,802,238,32641,1088.033333
272,1,802,240,32642,1088.066667
273,1,808,262,32643,1088.1
274,1,810,282,32644,1088.133333
275,1,815,302,32645,1088.166667
276,1,818,325,32646,1088.2
277,1,820,345,32647,1088.233333
278,1,820,345,32648,1088.266667
279,1,822,365,32649,1088.3
280,1,825,385,32650,1088.333333
281,1,828,405,32651,1088.366667
282,1,830,425,32652,1088.4
283,1,830,445,32653,1088.433333
284,1,830,445,32654,1088.466667
285,1,832,468,32655,1088.5
286,1,832,488,32656,1088.533333
287,1,835,492,32657,1088.566667
288,1,822,442,32658,1088.6
289,1,825,410,32659,1088.633333
290,1,825,410,32660,1088.666667
291,1,822,385,32661,1088.7
292,1,820,360,32662,1088.733333
293,1,818,340,32663,1088.766667
294,1,815,322,32664,1088.8
295,1,812,308,32665,1088.833333
296,1,812,308,32666,1088.866667
297,1,812,298,32667,1088.9
298,1,810,288,32668,1088.933333
299,1,810,278,32669,1088.966667
300,1,808,272,32670,1089.0
301,1,808,270,32671,1089.033333
302,1,808,268,32672,1089.066667
303,1,808,265,32673,1089.1
304,1,805,262,32674,1089.133333
305,1,805,262,32675,1089.166667
306,1,802,265,32676,1089.2
307,1,802,265,32677,1089.233333
308,1,802,265,32678,1089.266667
309,1,802,270,32679,1089.3
310,1,802,275,32680,1089.333333
311,1,800,280,32681,1089.366667
312,1,802,288,32682,1089.4
313,1,802,295,32683,1089.433333
314,1,800,295,32684,1089.466667
315,1,802,302,32685,1089.5
316,1,802,305,32686,1089.533333
317,1,808,295,32687,1089.566667
318,1,810,282,32688,1089.6
319,1,810,275,32689,1089.633333
320,1,810,275,32690,1089.666667
321,1,812,268,32691,1089.7
322,1,820,262,32692,1089.733333
323,1,822,258,32693,1089.766667
324,1,822,255,32694,1089.8
325,1,825,255,32695,1089.833333
326,1,825,255,32696,1089.866667
327,1,825,255,32697,1089.9
328,1,825,255,32698,1089.933333
329,1,828,258,32699,1089.966667
330,1,828,260,32700,1090.0
331,1,828,265,32701,1090.033333
332,1,828,265,32702,1090.066667
333,1,828,272,32703,1090.1
334,1,828,280,32704,1090.133333
335,1,828,288,32705,1090.166667
336,1,830,300,32706,1090.2
337,1,830,308,32707,1090.233333
338,1,830,308,32708,1090.266667
339,1,830,325,32709,1090.3
340,1,832,338,32710,1090.333333
341,1,832,350,32711,1090.366667
342,1,835,368,32712,1090.4
343,1,823.333,309.333,32713,1090.433333
344,1,811.667,250.667,32714,1090.466667
345,1,800,192,32715,1090.5
346,1,785,122,32716,1090.533333
347,1,775,65,32717,1090.566667
348,1,765,18,32718,1090.6
349,1,675.0,29.0,32719,1090.633333
350,1,585.0,40.0,32720,1090.666667
351,1,495.0,51.0,32721,1090.7
352,1,405,62,32722,1090.733333
353,1,402,60,32723,1090.766667
354,1,405,60,32724,1090.8
355,1,405,60,32725,1090.833333
356,1,402,60,32726,1090.866667
357,1,405,60,32727,1090.9
358,1,405,60,32728,1090.933333
359,1,402,60,32729,1090.966667
360,1,405,60,32730,1091.0
361,1,402,62,32731,1091.033333
362,1,402,60,32732,1091.066667
363,1,402.75,60.0,32733,1091.1
364,1,403.5,60.0,32734,1091.133333
