Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,108,25830,861.0
1,1,880,108,25831,861.033333
2,1,880,108,25832,861.066667
3,1,880,108,25833,861.1
4,1,880,108,25834,861.133333
5,1,880,108,25835,861.166667
6,1,1038,192,25836,861.2
7,0,0,0,25837,861.233333
8,0,0,0,25838,861.266667
9,0,0,0,25839,861.3
10,1,722,292,25840,861.333333
11,0,0,0,25841,861.366667
12,0,0,0,25842,861.4
13,0,0,0,25843,861.433333
14,0,0,0,25844,861.466667
15,0,0,0,25845,861.5
16,0,0,0,25846,861.533333
17,0,0,0,25847,861.566667
18,1,680,255,25848,861.6
19,1,680,252,25849,861.633333
20,1,678,252,25850,861.666667
21,1,680,255,25851,861.7
22,1,678,252,25852,861.733333
23,1,678,250,25853,861.766667
24,0,0,0,25854,861.8
25,0,0,0,25855,861.833333
26,0,0,0,25856,861.866667
27,0,0,0,25857,861.9
28,0,0,0,25858,861.933333
29,0,0,0,25859,861.966667
30,1,1038,180,25860,862.0
31,1,1038,180,25861,862.033333
32,1,1035,180,25862,862.066667
33,1,1038,180,25863,862.1
34,0,0,0,25864,862.133333
35,0,0,0,25865,862.166667
36,1,1038,178,25866,862.2
37,0,0,0,25867,862.233333
38,0,0,0,25868,862.266667
39,0,0,0,25869,862.3
40,0,0,0,25870,862.333333
41,0,0,0,25871,862.366667
42,0,0,0,25872,862.4
43,0,0,0,25873,862.433333
44,0,0,0,25874,862.466667
45,0,0,0,25875,862.5
46,0,0,0,25876,862.533333
47,0,0,0,25877,862.566667
48,0,0,0,25878,862.6
49,0,0,0,25879,862.633333
50,0,0,0,25880,862.666667
51,0,0,0,25881,862.7
52,1,585,435,25882,862.733333
53,1,585,432,25883,862.766667
54,0,0,0,25884,862.8
55,0,0,0,25885,862.833333
56,0,0,0,25886,862.866667
57,0,0,0,25887,862.9
58,0,0,0,25888,862.933333
59,0,0,0,25889,862.966667
60,0,0,0,25890,863.0
61,0,0,0,25891,863.033333
62,0,0,0,25892,863.066667
63,0,0,0,25893,863.1
64,0,0,0,25894,863.133333
65,0,0,0,25895,863.166667
66,1,625,450,25896,863.2
67,1,625,448,25897,863.233333
68,1,625,448,25898,863.266667
69,1,1028,165,25899,863.3
70,1,1028,165,25900,863.333333
71,1,1025,165,25901,863.366667
72,1,590,450,25902,863.4
73,0,0,0,25903,863.433333
74,0,0,0,25904,863.466667
75,0,0,0,25905,863.5
76,0,0,0,25906,863.533333
77,0,0,0,25907,863.566667
78,0,0,0,25908,863.6
79,0,0,0,25909,863.633333
80,0,0,0,25910,863.666667
81,0,0,0,25911,863.7
82,0,0,0,25912,863.733333
83,0,0,0,25913,863.766667
84,0,0,0,25914,863.8
85,1,620,442,25915,863.833333
86,1,620,442,25916,863.866667
87,1,710,285,25917,863.9
88,0,0,0,25918,863.933333
89,0,0,0,25919,863.966667
90,1,698,300,25920,864.0
91,1,588,435,25921,864.033333
92,1,588,435,25922,864.066667
93,0,0,0,25923,864.1
94,0,0,0,25924,864.133333
95,0,0,0,25925,864.166667
96,0,0,0,25926,864.2
97,0,0,0,25927,864.233333
98,0,0,0,25928,864.266667
99,0,0,0,25929,864.3
100,0,0,0,25930,864.333333
101,0,0,0,25931,864.366667
102,0,0,0,25932,864.4
103,1,695,322,25933,864.433333
104,1,695,322,25934,864.466667
105,1,695,310,25935,864.5
106,0,0,0,25936,864.533333
107,1,700,290,25937,864.566667
108,1,702,322,25938,864.6
109,1,705,320,25939,864.633333
110,1,705,320,25940,864.666667
111,0,0,0,25941,864.7
112,0,0,0,25942,864.733333
113,0,0,0,25943,864.766667
114,0,0,0,25944,864.8
115,0,0,0,25945,864.833333
116,0,0,0,25946,864.866667
117,0,0,0,25947,864.9
118,0,0,0,25948,864.933333
119,0,0,0,25949,864.966667
120,0,0,0,25950,865.0
121,0,0,0,25951,865.033333
122,0,0,0,25952,865.066667
123,0,0,0,25953,865.1
124,0,0,0,25954,865.133333
125,0,0,0,25955,865.166667
126,0,0,0,25956,865.2
127,0,0,0,25957,865.233333
128,0,0,0,25958,865.266667
129,0,0,0,25959,865.3
130,0,0,0,25960,865.333333
131,0,0,0,25961,865.366667
132,0,0,0,25962,865.4
133,0,0,0,25963,865.433333
134,0,0,0,25964,865.466667
135,0,0,0,25965,865.5
136,0,0,0,25966,865.533333
137,0,0,0,25967,865.566667
138,0,0,0,25968,865.6
139,0,0,0,25969,865.633333
140,0,0,0,25970,865.666667
141,0,0,0,25971,865.7
142,0,0,0,25972,865.733333
143,0,0,0,25973,865.766667
144,0,0,0,25974,865.8
145,0,0,0,25975,865.833333
146,1,700,308,25976,865.866667
147,0,0,0,25977,865.9
148,0,0,0,25978,865.933333
149,0,0,0,25979,865.966667
150,0,0,0,25980,866.0
151,1,698,308,25981,866.033333
152,1,698,308,25982,866.066667
153,1,700,305,25983,866.1
154,1,705,300,25984,866.133333
155,1,705,298,25985,866.166667
156,0,0,0,25986,866.2
157,1,740,285,25987,866.233333
158,1,740,288,25988,866.266667
159,0,0,0,25989,866.3
160,0,0,0,25990,866.333333
161,0,0,0,25991,866.366667
162,1,1272,182,25992,866.4
163,1,1272,180,25993,866.433333
164,1,1270,180,25994,866.466667
165,0,0,0,25995,866.5
166,0,0,0,25996,866.533333
167,0,0,0,25997,866.566667
168,0,0,0,25998,866.6
169,0,0,0,25999,866.633333
170,0,0,0,26000,866.666667
171,1,638,445,26001,866.7
172,0,0,0,26002,866.733333
173,1,602,435,26003,866.766667
174,0,0,0,26004,866.8
175,0,0,0,26005,866.833333
176,0,0,0,26006,866.866667
177,0,0,0,26007,866.9
178,0,0,0,26008,866.933333
179,0,0,0,26009,866.966667
180,0,0,0,26010,867.0
181,0,0,0,26011,867.033333
182,0,0,0,26012,867.066667
183,0,0,0,26013,867.1
184,0,0,0,26014,867.133333
185,0,0,0,26015,867.166667
186,0,0,0,26016,867.2
187,0,0,0,26017,867.233333
188,0,0,0,26018,867.266667
189,1,630,448,26019,867.3
190,1,630,448,26020,867.333333
191,1,630,445,26021,867.366667
192,0,0,0,26022,867.4
193,1,582,400,26023,867.433333
194,0,0,0,26024,867.466667
195,0,0,0,26025,867.5
196,0,0,0,26026,867.533333
197,0,0,0,26027,867.566667
198,0,0,0,26028,867.6
199,0,0,0,26029,867.633333
200,0,0,0,26030,867.666667
201,0,0,0,26031,867.7
202,0,0,0,26032,867.733333
203,0,0,0,26033,867.766667
204,0,0,0,26034,867.8
205,0,0,0,26035,867.833333
206,0,0,0,26036,867.866667
207,1,1268,152,26037,867.9
208,0,0,0,26038,867.933333
209,1,585,435,26039,867.966667
210,0,0,0,26040,868.0
211,0,0,0,26041,868.033333
212,0,0,0,26042,868.066667
213,0,0,0,26043,868.1
214,0,0,0,26044,868.133333
215,0,0,0,26045,868.166667
216,0,0,0,26046,868.2
217,0,0,0,26047,868.233333
218,0,0,0,26048,868.266667
219,0,0,0,26049,868.3
220,0,0,0,26050,868.333333
221,0,0,0,26051,868.366667
222,0,0,0,26052,868.4
223,0,0,0,26053,868.433333
224,0,0,0,26054,868.466667
225,0,0,0,26055,868.5
226,0,0,0,26056,868.533333
227,0,0,0,26057,868.566667
228,1,595,405,26058,868.6
229,1,705,308,26059,868.633333
230,1,705,305,26060,868.666667
231,1,638,448,26061,868.7
232,1,635,445,26062,868.733333
233,1,635,442,26063,868.766667
234,0,0,0,26064,868.8
235,0,0,0,26065,868.833333
236,1,638,445,26066,868.866667
237,0,0,0,26067,868.9
238,0,0,0,26068,868.933333
239,0,0,0,26069,868.966667
240,0,0,0,26070,869.0
241,0,0,0,26071,869.033333
242,0,0,0,26072,869.066667
243,0,0,0,26073,869.1
244,1,588,438,26074,869.133333
245,1,585,435,26075,869.166667
246,1,615,420,26076,869.2
247,1,612,422,26077,869.233333
248,1,615,425,26078,869.266667
249,0,0,0,26079,869.3
250,0,0,0,26080,869.333333
251,0,0,0,26081,869.366667
252,1,690,322,26082,869.4
253,1,690,322,26083,869.433333
254,1,690,300,26084,869.466667
255,1,682,328,26085,869.5
256,1,682,325,26086,869.533333
257,1,680,325,26087,869.566667
258,0,0,0,26088,869.6
259,1,620,375,26089,869.633333
260,1,622,375,26090,869.666667
261,1,880,108,26091,869.7
262,1,338,200,26092,869.733333
263,0,0,0,26093,869.766667
264,1,350,212,26094,869.8
265,1,358,212,26095,869.833333
266,1,358,212,26096,869.866667
267,1,362,222,26097,869.9
