Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,0,0,0,16295,543.166667
96,0,0,0,16296,543.2
97,0,0,0,16297,543.233333
98,0,0,0,16298,543.266667
99,0,0,0,16299,543.3
100,0,0,0,16300,543.333333
101,0,0,0,16301,543.366667
102,1,582,320,16302,543.4
103,1,580,308,16303,543.433333
104,1,580,308,16304,543.466667
105,1,578,305,16305,543.5
106,1,580,300,16306,543.533333
107,0,0,0,16307,543.566667
108,0,0,0,16308,543.6
109,1,600,308,16309,543.633333
110,1,602,308,16310,543.666667
111,1,820,5,16311,543.7
112,1,820,20,16312,543.733333
113,1,822,42,16313,543.766667
114,1,825,62,16314,543.8
115,1,825,85,16315,543.833333
116,1,825,85,16316,543.866667
117,1,828,110,16317,543.9
118,1,828,132,16318,543.933333
119,1,828,152,16319,543.966667
120,1,830,180,16320,544.0
121,1,830,202,16321,544.033333
122,1,830,202,16322,544.066667
123,1,830,230,16323,544.1
124,1,830,252,16324,544.133333
125,1,832,278,16325,544.166667
126,1,832,302,16326,544.2
127,1,832,328,16327,544.233333
128,1,830,328,16328,544.266667
129,1,832,352,16329,544.3
130,1,758,328,16330,544.333333
131,0,0,0,16331,544.366667
132,0,0,0,16332,544.4
133,1,632,280,16333,544.433333
134,1,632,280,16334,544.466667
135,1,608,270,16335,544.5
136,1,588,268,16336,544.533333
137,1,570,262,16337,544.566667
138,1,555,262,16338,544.6
139,1,542,262,16339,544.633333
140,1,542,262,16340,544.666667
141,1,530,262,16341,544.7
142,1,520,268,16342,544.733333
143,1,512,270,16343,544.766667
144,1,502,275,16344,544.8
145,1,495,280,16345,544.833333
146,1,495,280,16346,544.866667
147,1,490,285,16347,544.9
148,1,482,292,16348,544.933333
149,1,478,300,16349,544.966667
150,1,475,308,16350,545.0
151,1,468,318,16351,545.033333
152,1,468,318,16352,545.066667
153,1,465,328,16353,545.1
154,1,460,335,16354,545.133333
155,1,452,325,16355,545.166667
156,1,452,300,16356,545.2
157,1,450,282,16357,545.233333
158,1,450,282,16358,545.266667
159,1,448,268,16359,545.3
160,1,448,258,16360,545.333333
161,1,442,248,16361,545.366667
162,1,442,242,16362,545.4
163,1,442,238,16363,545.433333
164,1,440,235,16364,545.466667
165,1,440,232,16365,545.5
166,1,440,230,16366,545.533333
167,1,438,230,16367,545.566667
168,1,435,232,16368,545.6
169,1,435,235,16369,545.633333
170,1,435,235,16370,545.666667
171,1,435,238,16371,545.7
172,1,432,245,16372,545.733333
173,1,432,250,16373,545.766667
174,1,432,260,16374,545.8
175,1,430,270,16375,545.833333
176,1,430,270,16376,545.866667
177,1,430,280,16377,545.9
178,1,428,292,16378,545.933333
179,1,428,305,16379,545.966667
180,1,425,318,16380,546.0
181,1,432,308,16381,546.033333
182,1,432,305,16382,546.066667
183,1,438,298,16383,546.1
184,1,442,290,16384,546.133333
185,1,445,288,16385,546.166667
186,1,448,288,16386,546.2
187,1,450,288,16387,546.233333
188,1,450,288,16388,546.266667
189,1,452,290,16389,546.3
190,1,455,292,16390,546.333333
191,1,455,295,16391,546.366667
192,1,458,300,16392,546.4
193,1,458,302,16393,546.433333
194,1,458,305,16394,546.466667
195,1,460,310,16395,546.5
196,1,460,315,16396,546.533333
197,1,472,322,16397,546.566667
198,1,465,298,16398,546.6
199,1,465,280,16399,546.633333
200,1,465,280,16400,546.666667
201,1,462,270,16401,546.7
202,1,462,262,16402,546.733333
203,1,462,258,16403,546.766667
204,1,462,252,16404,546.8
205,1,462,248,16405,546.833333
206,1,462,248,16406,546.866667
207,1,465,248,16407,546.9
208,1,465,245,16408,546.933333
209,1,465,245,16409,546.966667
210,1,462,248,16410,547.0
211,1,462,250,16411,547.033333
212,1,462,250,16412,547.066667
213,1,465,252,16413,547.1
214,1,465,260,16414,547.133333
215,1,462,265,16415,547.166667
216,1,465,275,16416,547.2
217,1,465,282,16417,547.233333
218,1,462,282,16418,547.266667
219,1,462,295,16419,547.3
220,1,462,305,16420,547.333333
221,1,462,318,16421,547.366667
222,1,462,332,16422,547.4
223,1,462,348,16423,547.433333
224,1,462,348,16424,547.466667
225,1,462,362,16425,547.5
226,1,462,378,16426,547.533333
227,1,462,395,16427,547.566667
228,1,460,388,16428,547.6
229,1,460,365,16429,547.633333
230,1,458,365,16430,547.666667
231,1,458,352,16431,547.7
232,1,455,340,16432,547.733333
233,1,455,330,16433,547.766667
234,1,455,322,16434,547.8
235,1,452,315,16435,547.833333
236,1,452,315,16436,547.866667
237,1,455,308,16437,547.9
238,1,452,302,16438,547.933333
239,1,452,298,16439,547.966667
240,1,455,298,16440,548.0
241,1,455,298,16441,548.033333
242,1,455,298,16442,548.066667
243,1,455,300,16443,548.1
244,1,455,302,16444,548.133333
245,1,455,310,16445,548.166667
246,1,455,315,16446,548.2
247,1,455,322,16447,548.233333
248,1,455,322,16448,548.266667
249,1,455,328,16449,548.3
250,1,455,335,16450,548.333333
251,1,455,342,16451,548.366667
252,1,455,352,16452,548.4
253,1,455,362,16453,548.433333
254,1,452,362,16454,548.466667
255,1,455,375,16455,548.5
256,1,455,388,16456,548.533333
257,1,455,400,16457,548.566667
258,1,455,415,16458,548.6
259,1,455,428,16459,548.633333
260,1,455,428,16460,548.666667
261,1,455,440,16461,548.7
262,1,455,438,16462,548.733333
263,1,455,435,16463,548.766667
264,1,455,432,16464,548.8
265,1,455,435,16465,548.833333
266,1,455,435,16466,548.866667
267,1,455,438,16467,548.9
268,1,455,440,16468,548.933333
269,1,455,442,16469,548.966667
270,1,455,445,16470,549.0
271,1,455,442,16471,549.033333
272,1,455,442,16472,549.066667
273,1,455,442,16473,549.1
274,1,452,442,16474,549.133333
275,1,452,442,16475,549.166667
276,1,452,442,16476,549.2
277,1,452,442,16477,549.233333
278,1,452,442,16478,549.266667
279,1,450,442,16479,549.3
280,1,450,442,16480,549.333333
281,1,450,442,16481,549.366667
282,1,450,442,16482,549.4
283,1,450,442,16483,549.433333
284,1,450,442,16484,549.466667
285,1,450,442,16485,549.5
286,1,450,442,16486,549.533333
287,1,450,442,16487,549.566667
288,1,450,442,16488,549.6
289,1,450,442,16489,549.633333
290,1,450,442,16490,549.666667
291,1,450,442,16491,549.7
292,1,450,442,16492,549.733333
293,1,450,442,16493,549.766667
294,1,450,442,16494,549.8
295,1,450,442,16495,549.833333
296,1,450,442,16496,549.866667
297,1,450,442,16497,549.9
298,1,450,442,16498,549.933333
299,1,450,442,16499,549.966667
300,1,450,442,16500,550.0
301,1,450,442,16501,550.033333
302,1,450,442,16502,550.066667
303,1,450,442,16503,550.1
304,1,450,442,16504,550.133333
305,1,450,442,16505,550.166667
306,1,450,442,16506,550.2
307,1,450,442,16507,550.233333
308,1,450,442,16508,550.266667
309,1,450,442,16509,550.3
310,1,450,442,16510,550.333333
311,1,450,442,16511,550.366667
312,1,450,442,16512,550.4
313,1,450,442,16513,550.433333
314,1,450,442,16514,550.466667
315,1,880,108,16515,550.5
316,1,880,108,16516,550.533333
317,0,0,0,16517,550.566667
318,1,215,525,16518,550.6
319,1,240,522,16519,550.633333
320,1,240,522,16520,550.666667
321,1,265,522,16521,550.7
322,1,285,520,16522,550.733333
323,1,305,520,16523,550.766667
324,1,322,518,16524,550.8
325,1,18,265,16525,550.833333
326,1,18,265,16526,550.866667
327,1,32,265,16527,550.9
328,1,42,265,16528,550.933333
329,1,52,262,16529,550.966667
330,0,0,0,16530,551.0
