Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,675,54540,1818.0
1,1,162,582,54541,1818.033333
2,1,162,582,54542,1818.066667
3,1,958,95,54543,1818.1
4,1,955,95,54544,1818.133333
5,1,952,95,54545,1818.166667
6,1,422,692,54546,1818.2
7,1,948,98,54547,1818.233333
8,1,945,98,54548,1818.266667
9,1,408,70,54549,1818.3
10,0,0,0,54550,1818.333333
11,0,0,0,54551,1818.366667
12,1,400,698,54552,1818.4
13,1,102,608,54553,1818.433333
14,1,102,608,54554,1818.466667
15,1,408,70,54555,1818.5
16,1,408,70,54556,1818.533333
17,1,402,80,54557,1818.566667
18,1,330,718,54558,1818.6
19,1,400,712,54559,1818.633333
20,1,400,712,54560,1818.666667
21,1,872,85,54561,1818.7
22,1,878,70,54562,1818.733333
23,1,405,82,54563,1818.766667
24,1,900,25,54564,1818.8
25,0,0,0,54565,1818.833333
26,1,922,15,54566,1818.866667
27,1,938,5,54567,1818.9
28,1,468,58,54568,1818.933333
29,0,0,0,54569,1818.966667
30,1,1035,5,54570,1819.0
31,1,552,125,54571,1819.033333
32,1,552,125,54572,1819.066667
33,1,1100,278,54573,1819.1
34,1,1122,268,54574,1819.133333
35,1,1192,692,54575,1819.166667
36,1,1210,350,54576,1819.2
37,1,1272,325,54577,1819.233333
38,1,1272,322,54578,1819.266667
39,0,0,0,54579,1819.3
40,1,395,612,54580,1819.333333
41,0,0,0,54581,1819.366667
42,0,0,0,54582,1819.4
43,0,0,0,54583,1819.433333
44,0,0,0,54584,1819.466667
45,1,685,485,54585,1819.5
46,1,700,288,54586,1819.533333
47,1,688,498,54587,1819.566667
48,1,710,292,54588,1819.6
49,1,712,300,54589,1819.633333
50,1,712,300,54590,1819.666667
51,1,718,302,54591,1819.7
52,1,728,298,54592,1819.733333
53,1,730,288,54593,1819.766667
54,1,742,280,54594,1819.8
55,1,742,272,54595,1819.833333
56,1,742,272,54596,1819.866667
57,1,745,270,54597,1819.9
58,1,750,268,54598,1819.933333
59,1,752,265,54599,1819.966667
60,1,758,265,54600,1820.0
61,1,760,268,54601,1820.033333
62,1,762,270,54602,1820.066667
63,1,765,275,54603,1820.1
64,1,768,280,54604,1820.133333
65,1,768,280,54605,1820.166667
66,1,770,285,54606,1820.2
67,1,770,295,54607,1820.233333
68,1,772,302,54608,1820.266667
69,1,775,312,54609,1820.3
70,1,775,325,54610,1820.333333
71,1,775,325,54611,1820.366667
72,1,778,340,54612,1820.4
73,1,778,352,54613,1820.433333
74,1,780,368,54614,1820.466667
75,1,780,382,54615,1820.5
76,1,760,292,54616,1820.533333
77,1,760,292,54617,1820.566667
78,1,745,222,54618,1820.6
79,1,732,168,54619,1820.633333
80,1,720,120,54620,1820.666667
81,1,712,80,54621,1820.7
82,1,705,52,54622,1820.733333
83,1,705,50,54623,1820.766667
84,1,698,20,54624,1820.8
85,1,692,5,54625,1820.833333
86,0,0,0,54626,1820.866667
87,1,675,292,54627,1820.9
88,0,0,0,54628,1820.933333
89,1,670,295,54629,1820.966667
90,1,692,355,54630,1821.0
91,1,698,352,54631,1821.033333
92,1,700,348,54632,1821.066667
93,1,748,422,54633,1821.1
94,1,760,425,54634,1821.133333
95,1,760,428,54635,1821.166667
96,0,0,0,54636,1821.2
97,0,0,0,54637,1821.233333
98,0,0,0,54638,1821.266667
99,0,0,0,54639,1821.3
100,0,0,0,54640,1821.333333
101,0,0,0,54641,1821.366667
102,0,0,0,54642,1821.4
103,0,0,0,54643,1821.433333
104,0,0,0,54644,1821.466667
105,1,702,430,54645,1821.5
106,1,705,445,54646,1821.533333
107,1,708,445,54647,1821.566667
108,0,0,0,54648,1821.6
109,0,0,0,54649,1821.633333
110,0,0,0,54650,1821.666667
111,0,0,0,54651,1821.7
112,0,0,0,54652,1821.733333
113,0,0,0,54653,1821.766667
114,1,645,295,54654,1821.8
115,0,0,0,54655,1821.833333
116,0,0,0,54656,1821.866667
117,1,620,5,54657,1821.9
118,1,618,18,54658,1821.933333
119,1,618,18,54659,1821.966667
120,1,618,32,54660,1822.0
121,1,618,48,54661,1822.033333
122,1,618,60,54662,1822.066667
123,1,615,80,54663,1822.1
124,1,615,95,54664,1822.133333
125,1,615,95,54665,1822.166667
126,1,615,110,54666,1822.2
127,1,602,145,54667,1822.233333
128,1,582,182,54668,1822.266667
129,1,568,212,54669,1822.3
130,1,555,240,54670,1822.333333
131,1,555,240,54671,1822.366667
132,1,545,262,54672,1822.4
133,1,535,285,54673,1822.433333
134,1,528,305,54674,1822.466667
135,1,520,328,54675,1822.5
136,1,512,348,54676,1822.533333
137,1,512,348,54677,1822.566667
138,1,508,368,54678,1822.6
139,1,500,388,54679,1822.633333
140,1,495,408,54680,1822.666667
141,1,490,428,54681,1822.7
142,1,485,448,54682,1822.733333
143,1,482,450,54683,1822.766667
144,0,0,0,54684,1822.8
145,1,502,412,54685,1822.833333
146,1,515,380,54686,1822.866667
147,1,528,355,54687,1822.9
148,1,538,338,54688,1822.933333
149,1,538,335,54689,1822.966667
150,1,548,318,54690,1823.0
151,1,558,300,54691,1823.033333
152,1,565,288,54692,1823.066667
153,1,570,278,54693,1823.1
154,1,580,270,54694,1823.133333
155,1,580,270,54695,1823.166667
156,1,585,262,54696,1823.2
157,1,592,258,54697,1823.233333
