Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,845,195,12540,418.0
1,1,834.0,131.667,12541,418.033333
2,1,823.0,68.333,12542,418.066667
3,1,812,5,12543,418.1
4,1,771.333,72.667,12544,418.133333
5,1,730.667,140.333,12545,418.166667
6,1,690,208,12546,418.2
7,1,672,215,12547,418.233333
8,1,672,215,12548,418.266667
9,1,655,220,12549,418.3
10,1,642,230,12550,418.333333
11,1,635,235,12551,418.366667
12,1,625,242,12552,418.4
13,1,622,248,12553,418.433333
14,1,620,248,12554,418.466667
15,1,547.333,179.333,12555,418.5
16,1,474.667,110.667,12556,418.533333
17,1,402,42,12557,418.566667
18,1,402.0,42.0,12558,418.6
19,1,402.0,42.0,12559,418.633333
20,1,402.0,42.0,12560,418.666667
21,1,402.0,42.0,12561,418.7
22,1,402.0,42.0,12562,418.733333
23,1,402,42,12563,418.766667
24,1,405,58,12564,418.8
25,1,405.0,50.0,12565,418.833333
26,1,405,42,12566,418.866667
27,1,404.0,48.667,12567,418.9
28,1,403.0,55.333,12568,418.933333
29,1,402,62,12569,418.966667
30,1,405,60,12570,419.0
31,1,405,58,12571,419.033333
32,1,405.0,60.0,12572,419.066667
33,1,405,62,12573,419.1
34,1,405.0,61.333,12574,419.133333
35,1,405.0,60.667,12575,419.166667
36,1,405,60,12576,419.2
37,1,405.0,60.0,12577,419.233333
38,1,405.0,60.0,12578,419.266667
39,1,405,60,12579,419.3
40,1,405,60,12580,419.333333
41,1,402,60,12581,419.366667
42,1,405,60,12582,419.4
43,1,405,60,12583,419.433333
44,1,402,60,12584,419.466667
45,1,405,60,12585,419.5
46,1,403.5,60.0,12586,419.533333
47,1,402,60,12587,419.566667
48,0,0,0,12588,419.6
49,0,0,0,12589,419.633333
50,0,0,0,12590,419.666667
51,0,0,0,12591,419.7
52,0,0,0,12592,419.733333
53,0,0,0,12593,419.766667
54,1,405,62,12594,419.8
55,1,402,62,12595,419.833333
56,1,402,60,12596,419.866667
57,1,402.75,59.5,12597,419.9
58,1,403.5,59.0,12598,419.933333
59,1,404.25,58.5,12599,419.966667
60,1,405,58,12600,420.0
61,1,405,60,12601,420.033333
62,1,402,60,12602,420.066667
63,1,405,60,12603,420.1
64,1,405,60,12604,420.133333
65,1,402,60,12605,420.166667
66,1,405,58,12606,420.2
67,1,405,60,12607,420.233333
68,1,402,60,12608,420.266667
69,1,405,58,12609,420.3
70,1,405,60,12610,420.333333
71,1,402,60,12611,420.366667
72,1,405,58,12612,420.4
73,1,405,60,12613,420.433333
74,1,402,60,12614,420.466667
75,1,405,58,12615,420.5
76,1,405,60,12616,420.533333
77,1,402,60,12617,420.566667
78,1,405,58,12618,420.6
79,1,402,60,12619,420.633333
80,1,402,60,12620,420.666667
81,1,405,58,12621,420.7
82,1,402,60,12622,420.733333
83,1,402,60,12623,420.766667
84,1,405,58,12624,420.8
85,1,402,58,12625,420.833333
86,1,402,60,12626,420.866667
87,1,405,52,12627,420.9
88,1,408,45,12628,420.933333
89,1,402,60,12629,420.966667
90,1,405,52,12630,421.0
91,1,405,58,12631,421.033333
92,1,402,60,12632,421.066667
93,1,408,48,12633,421.1
94,1,408,45,12634,421.133333
95,1,405,42,12635,421.166667
