Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,21390,713.0
1,1,403.5,61.0,21391,713.033333
2,1,402,60,21392,713.066667
3,1,405,62,21393,713.1
4,1,398,60,21394,713.133333
5,1,402,60,21395,713.166667
6,1,405,60,21396,713.2
7,1,402,60,21397,713.233333
8,1,402,60,21398,713.266667
9,1,405,60,21399,713.3
10,1,402,60,21400,713.333333
11,1,402,60,21401,713.366667
12,1,405,62,21402,713.4
13,1,402,60,21403,713.433333
14,1,402,60,21404,713.466667
15,1,405,62,21405,713.5
16,1,402,60,21406,713.533333
17,1,402,60,21407,713.566667
18,1,405,62,21408,713.6
19,1,402,62,21409,713.633333
20,1,402,60,21410,713.666667
21,1,405,62,21411,713.7
22,1,402,60,21412,713.733333
23,1,402,60,21413,713.766667
24,1,405,62,21414,713.8
25,1,402,62,21415,713.833333
26,1,402,60,21416,713.866667
27,1,405,62,21417,713.9
28,1,402,60,21418,713.933333
29,1,402,60,21419,713.966667
30,1,405,62,21420,714.0
31,1,402,60,21421,714.033333
32,1,402,60,21422,714.066667
33,1,405,62,21423,714.1
34,1,402,60,21424,714.133333
35,1,402,60,21425,714.166667
36,1,405,62,21426,714.2
37,1,402,60,21427,714.233333
38,1,402,60,21428,714.266667
39,1,405,62,21429,714.3
40,1,402,62,21430,714.333333
41,1,402,60,21431,714.366667
42,1,449.2,136.0,21432,714.4
43,1,496.4,212.0,21433,714.433333
44,1,543.6,288.0,21434,714.466667
45,1,590.8,364.0,21435,714.5
46,1,638,440,21436,714.533333
47,1,638,440,21437,714.566667
48,1,638,440,21438,714.6
49,1,638,440,21439,714.633333
50,1,638,440,21440,714.666667
51,1,608,368,21441,714.7
52,1,615,345,21442,714.733333
53,1,622,325,21443,714.766667
54,1,630,312,21444,714.8
55,1,635,298,21445,714.833333
56,1,635,298,21446,714.866667
57,1,640,285,21447,714.9
58,1,645,275,21448,714.933333
59,1,650,268,21449,714.966667
60,1,655,262,21450,715.0
61,1,658,258,21451,715.033333
62,1,658,258,21452,715.066667
63,1,662,255,21453,715.1
64,1,668,255,21454,715.133333
65,1,670,255,21455,715.166667
66,1,672,258,21456,715.2
67,1,678,258,21457,715.233333
68,1,678,260,21458,715.266667
69,1,680,262,21459,715.3
70,1,685,285,21460,715.333333
71,1,682,305,21461,715.366667
72,1,680,330,21462,715.4
73,1,680,352,21463,715.433333
74,1,680,352,21464,715.466667
75,1,680,372,21465,715.5
76,1,678,392,21466,715.533333
77,1,678,412,21467,715.566667
78,1,675,430,21468,715.6
79,1,675.75,387.0,21469,715.633333
80,1,676.5,344.0,21470,715.666667
81,1,677.25,301.0,21471,715.7
82,1,678,258,21472,715.733333
83,1,678,230,21473,715.766667
84,1,678,208,21474,715.8
85,1,680,190,21475,715.833333
86,1,678,190,21476,715.866667
87,1,680,175,21477,715.9
88,1,680,165,21478,715.933333
89,1,682,155,21479,715.966667
90,1,682,148,21480,716.0
91,1,685,142,21481,716.033333
92,1,682,142,21482,716.066667
93,1,685,140,21483,716.1
94,1,685,138,21484,716.133333
95,1,685,135,21485,716.166667
96,1,688,138,21486,716.2
97,1,690,140,21487,716.233333
98,1,690,140,21488,716.266667
99,1,690,142,21489,716.3
100,1,690,145,21490,716.333333
101,1,692,150,21491,716.366667
102,1,692,158,21492,716.4
