Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,55980,1866.0
1,0,0,0,55981,1866.033333
2,1,400,60,55982,1866.066667
3,1,408,62,55983,1866.1
4,0,0,0,55984,1866.133333
5,1,402,62,55985,1866.166667
6,1,510,250,55986,1866.2
7,1,515,250,55987,1866.233333
8,1,515,248,55988,1866.266667
9,1,515,252,55989,1866.3
10,1,515,250,55990,1866.333333
11,1,512,250,55991,1866.366667
12,1,550,645,55992,1866.4
13,1,565,660,55993,1866.433333
14,1,565,660,55994,1866.466667
15,0,0,0,55995,1866.5
16,0,0,0,55996,1866.533333
17,0,0,0,55997,1866.566667
18,0,0,0,55998,1866.6
19,0,0,0,55999,1866.633333
20,0,0,0,56000,1866.666667
21,0,0,0,56001,1866.7
22,0,0,0,56002,1866.733333
23,0,0,0,56003,1866.766667
24,0,0,0,56004,1866.8
25,0,0,0,56005,1866.833333
26,0,0,0,56006,1866.866667
27,0,0,0,56007,1866.9
28,0,0,0,56008,1866.933333
29,1,880,108,56009,1866.966667
30,0,0,0,56010,1867.0
31,0,0,0,56011,1867.033333
32,0,0,0,56012,1867.066667
33,1,672,312,56013,1867.1
34,1,672,312,56014,1867.133333
35,1,672,310,56015,1867.166667
36,1,672,310,56016,1867.2
37,1,672,310,56017,1867.233333
38,1,672,310,56018,1867.266667
39,1,672,310,56019,1867.3
40,1,675,308,56020,1867.333333
41,1,675,305,56021,1867.366667
42,1,678,305,56022,1867.4
43,1,680,302,56023,1867.433333
44,1,678,300,56024,1867.466667
45,1,575,382,56025,1867.5
46,1,578,385,56026,1867.533333
47,1,578,385,56027,1867.566667
48,1,582,395,56028,1867.6
49,1,665,290,56029,1867.633333
50,1,590,402,56030,1867.666667
51,1,660,282,56031,1867.7
52,1,655,282,56032,1867.733333
53,1,648,282,56033,1867.766667
54,1,642,285,56034,1867.8
55,1,638,290,56035,1867.833333
56,1,638,290,56036,1867.866667
57,1,632,292,56037,1867.9
58,1,628,298,56038,1867.933333
59,1,622,302,56039,1867.966667
60,1,618,312,56040,1868.0
61,1,612,320,56041,1868.033333
62,1,612,322,56042,1868.066667
63,1,610,330,56043,1868.1
64,1,605,342,56044,1868.133333
65,1,600,352,56045,1868.166667
66,1,595,365,56046,1868.2
67,1,592,378,56047,1868.233333
68,1,592,380,56048,1868.266667
69,1,580,365,56049,1868.3
70,1,578,322,56050,1868.333333
71,1,570,282,56051,1868.366667
72,1,565,255,56052,1868.4
73,1,560,232,56053,1868.433333
74,1,560,232,56054,1868.466667
75,1,555,215,56055,1868.5
76,1,552,198,56056,1868.533333
77,1,550,185,56057,1868.566667
78,1,545,175,56058,1868.6
79,1,545,170,56059,1868.633333
80,1,542,168,56060,1868.666667
81,1,542,160,56061,1868.7
82,1,540,158,56062,1868.733333
83,1,538,155,56063,1868.766667
84,1,605,295,56064,1868.8
85,0,0,0,56065,1868.833333
86,1,402,60,56066,1868.866667
87,1,535,155,56067,1868.9
88,1,532,158,56068,1868.933333
89,1,532,160,56069,1868.966667
90,1,535,162,56070,1869.0
91,1,532,168,56071,1869.033333
92,1,532,170,56072,1869.066667
93,1,532,175,56073,1869.1
94,1,532,182,56074,1869.133333
95,1,532,192,56075,1869.166667
96,1,530,200,56076,1869.2
97,1,528,202,56077,1869.233333
98,1,528,202,56078,1869.266667
99,1,525,210,56079,1869.3
100,1,522,218,56080,1869.333333
101,1,522,225,56081,1869.366667
102,1,522,232,56082,1869.4
103,1,520,242,56083,1869.433333
104,1,520,242,56084,1869.466667
105,1,520,252,56085,1869.5
106,1,518,262,56086,1869.533333
107,1,518,272,56087,1869.566667
108,1,515,285,56088,1869.6
109,1,515,298,56089,1869.633333
110,1,515,298,56090,1869.666667
111,1,515,310,56091,1869.7
112,1,512,325,56092,1869.733333
113,1,512,340,56093,1869.766667
114,1,510,358,56094,1869.8
115,1,510,372,56095,1869.833333
116,1,510,372,56096,1869.866667
117,1,510,390,56097,1869.9
118,1,510,392,56098,1869.933333
119,1,515,372,56099,1869.966667
120,1,520,352,56100,1870.0
121,1,522,338,56101,1870.033333
122,1,522,338,56102,1870.066667
123,1,528,325,56103,1870.1
124,1,530,312,56104,1870.133333
125,1,535,305,56105,1870.166667
126,1,540,295,56106,1870.2
127,1,545,292,56107,1870.233333
128,1,542,290,56108,1870.266667
129,1,548,290,56109,1870.3
130,1,550,290,56110,1870.333333
131,1,552,290,56111,1870.366667
132,1,555,290,56112,1870.4
133,1,558,292,56113,1870.433333
134,1,558,292,56114,1870.466667
135,1,558,295,56115,1870.5
136,1,560,298,56116,1870.533333
137,1,562,302,56117,1870.566667
138,1,565,310,56118,1870.6
139,1,570,318,56119,1870.633333
140,1,568,318,56120,1870.666667
141,1,572,328,56121,1870.7
142,1,575,338,56122,1870.733333
143,1,578,345,56123,1870.766667
144,1,580,352,56124,1870.8
145,1,585,342,56125,1870.833333
146,1,585,342,56126,1870.866667
147,1,590,330,56127,1870.9
148,1,595,318,56128,1870.933333
149,1,598,310,56129,1870.966667
150,1,405,60,56130,1871.0
151,0,0,0,56131,1871.033333
152,1,402,60,56132,1871.066667
153,1,405,60,56133,1871.1
154,1,402,62,56134,1871.133333
155,1,402,60,56135,1871.166667
156,1,585,385,56136,1871.2
157,1,402,60,56137,1871.233333
158,1,402,60,56138,1871.266667
159,1,628,292,56139,1871.3
160,1,630,295,56140,1871.333333
161,1,632,300,56141,1871.366667
162,1,638,308,56142,1871.4
163,1,640,318,56143,1871.433333
164,1,640,318,56144,1871.466667
165,1,642,335,56145,1871.5
166,1,642,335,56146,1871.533333
167,1,648,345,56147,1871.566667
168,0,0,0,56148,1871.6
169,1,672,350,56149,1871.633333
170,1,672,350,56150,1871.666667
171,0,0,0,56151,1871.7
172,1,672,335,56152,1871.733333
173,1,665,235,56153,1871.766667
174,1,670,195,56154,1871.8
175,1,675,165,56155,1871.833333
176,1,675,165,56156,1871.866667
177,1,678,140,56157,1871.9
178,1,682,118,56158,1871.933333
179,1,685,100,56159,1871.966667
180,1,688,82,56160,1872.0
181,1,690,70,56161,1872.033333
182,1,690,70,56162,1872.066667
183,1,692,58,56163,1872.1
184,1,695,50,56164,1872.133333
185,1,698,40,56165,1872.166667
186,1,702,35,56166,1872.2
187,1,702,30,56167,1872.233333
188,1,702,28,56168,1872.266667
189,1,708,25,56169,1872.3
190,1,708,25,56170,1872.333333
191,1,710,22,56171,1872.366667
192,1,712,22,56172,1872.4
193,1,715,25,56173,1872.433333
194,1,715,25,56174,1872.466667
195,1,718,28,56175,1872.5
196,1,720,32,56176,1872.533333
197,1,722,35,56177,1872.566667
198,1,725,42,56178,1872.6
199,1,728,50,56179,1872.633333
200,1,728,50,56180,1872.666667
201,1,730,58,56181,1872.7
202,1,730,68,56182,1872.733333
203,1,732,75,56183,1872.766667
204,1,735,88,56184,1872.8
205,1,738,98,56185,1872.833333
206,1,738,98,56186,1872.866667
207,1,740,110,56187,1872.9
208,1,740,122,56188,1872.933333
209,1,742,135,56189,1872.966667
210,1,750,150,56190,1873.0
211,1,758,152,56191,1873.033333
212,1,758,152,56192,1873.066667
213,1,768,160,56193,1873.1
214,1,772,170,56194,1873.133333
215,1,780,178,56195,1873.166667
216,1,785,185,56196,1873.2
217,1,790,192,56197,1873.233333
218,1,790,192,56198,1873.266667
219,1,795,205,56199,1873.3
220,1,800,215,56200,1873.333333
