Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20310,677.0
1,1,402,60,20311,677.033333
2,1,402,60,20312,677.066667
3,1,408,60,20313,677.1
4,1,408,60,20314,677.133333
5,1,402,60,20315,677.166667
6,1,402.0,60.667,20316,677.2
7,1,402.0,61.333,20317,677.233333
8,1,402,62,20318,677.266667
9,1,402.0,62.0,20319,677.3
10,1,402.0,62.0,20320,677.333333
11,1,402,62,20321,677.366667
12,1,402.0,62.0,20322,677.4
13,1,402.0,62.0,20323,677.433333
14,1,402,62,20324,677.466667
15,1,402.0,62.0,20325,677.5
16,1,402.0,62.0,20326,677.533333
17,1,402,62,20327,677.566667
18,1,402.0,62.0,20328,677.6
19,1,402.0,62.0,20329,677.633333
20,1,402,62,20330,677.666667
21,1,408,62,20331,677.7
22,1,406.5,62.0,20332,677.733333
23,1,405,62,20333,677.766667
24,1,404.0,62.0,20334,677.8
25,1,403.0,62.0,20335,677.833333
26,1,402,62,20336,677.866667
27,1,443.2,135.2,20337,677.9
28,1,484.4,208.4,20338,677.933333
29,1,525.6,281.6,20339,677.966667
30,1,566.8,354.8,20340,678.0
31,1,608,428,20341,678.033333
32,1,608,428,20342,678.066667
33,1,672,402,20343,678.1
34,1,672,402,20344,678.133333
35,1,670,405,20345,678.166667
36,1,602,370,20346,678.2
37,1,602,350,20347,678.233333
38,1,602,350,20348,678.266667
39,1,602,335,20349,678.3
40,1,600,322,20350,678.333333
41,1,600,310,20351,678.366667
42,1,600,302,20352,678.4
43,1,551.25,241.5,20353,678.433333
44,1,502.5,181.0,20354,678.466667
45,1,453.75,120.5,20355,678.5
46,1,405,60,20356,678.533333
47,1,402,60,20357,678.566667
48,1,402.0,60.0,20358,678.6
49,1,402.0,60.0,20359,678.633333
50,1,402,60,20360,678.666667
51,1,451.0,120.0,20361,678.7
52,1,500.0,180.0,20362,678.733333
53,1,549.0,240.0,20363,678.766667
54,1,598,300,20364,678.8
55,1,598,305,20365,678.833333
56,1,549.0,243.75,20366,678.866667
57,1,500.0,182.5,20367,678.9
58,1,451.0,121.25,20368,678.933333
59,1,402,60,20369,678.966667
60,1,456.333,122.667,20370,679.0
61,1,510.667,185.333,20371,679.033333
62,1,565,248,20372,679.066667
63,1,555,230,20373,679.1
64,1,548,218,20374,679.133333
65,1,540,208,20375,679.166667
66,1,535,200,20376,679.2
67,1,528,192,20377,679.233333
68,1,528,192,20378,679.266667
69,1,522,188,20379,679.3
70,1,518,185,20380,679.333333
71,1,510,185,20381,679.366667
72,1,505,185,20382,679.4
73,1,500,188,20383,679.433333
74,1,498,185,20384,679.466667
75,1,492,190,20385,679.5
76,1,488,195,20386,679.533333
77,1,482,200,20387,679.566667
78,1,478,208,20388,679.6
79,1,472,218,20389,679.633333
80,1,472,218,20390,679.666667
81,1,468,228,20391,679.7
82,1,462,240,20392,679.733333
83,1,458,250,20393,679.766667
84,1,452,265,20394,679.8
85,1,448,280,20395,679.833333
86,1,448,282,20396,679.866667
87,1,442,298,20397,679.9
88,1,438,315,20398,679.933333
89,1,435,332,20399,679.966667
90,1,430,350,20400,680.0
91,1,430,362,20401,680.033333
92,1,430,328,20402,680.066667
93,1,440,238,20403,680.1
94,1,445,185,20404,680.133333
95,1,448,142,20405,680.166667
96,1,452,112,20406,680.2
97,1,455,90,20407,680.233333
98,1,452,90,20408,680.266667
99,1,458,70,20409,680.3
100,1,460,55,20410,680.333333
101,1,460,45,20411,680.366667
102,1,462,38,20412,680.4
103,1,465,30,20413,680.433333
104,1,465,30,20414,680.466667
105,1,468,25,20415,680.5
106,1,468,22,20416,680.533333
107,1,470,20,20417,680.566667
108,1,472,20,20418,680.6
109,1,475,20,20419,680.633333
110,1,475,20,20420,680.666667
111,1,478,22,20421,680.7
112,1,478,28,20422,680.733333
113,1,480,30,20423,680.766667
114,1,482,35,20424,680.8
115,1,485,42,20425,680.833333
116,1,485,42,20426,680.866667
117,1,488,50,20427,680.9
118,1,488,58,20428,680.933333
119,1,490,68,20429,680.966667
120,1,492,78,20430,681.0
121,1,495,88,20431,681.033333
122,1,495,88,20432,681.066667
123,1,498,100,20433,681.1
124,1,498,112,20434,681.133333
125,1,500,122,20435,681.166667
126,1,502,135,20436,681.2
127,1,505,150,20437,681.233333
128,1,505,150,20438,681.266667
129,1,550,172,20439,681.3
130,1,580,190,20440,681.333333
131,1,610,210,20441,681.366667
132,1,635,222,20442,681.4
133,1,655,238,20443,681.433333
134,1,655,238,20444,681.466667
135,1,675,252,20445,681.5
136,1,692,265,20446,681.533333
137,1,710,280,20447,681.566667
138,1,725,298,20448,681.6
139,1,738,310,20449,681.633333
140,1,738,310,20450,681.666667
141,1,752,328,20451,681.7
142,1,762,342,20452,681.733333
143,1,775,360,20453,681.766667
144,1,788,378,20454,681.8
145,1,795,392,20455,681.833333
146,1,795,395,20456,681.866667
147,1,808,412,20457,681.9
148,1,815,432,20458,681.933333
149,1,825,450,20459,681.966667
150,1,832,470,20460,682.0
151,1,840,488,20461,682.033333
152,1,840,488,20462,682.066667
153,1,840,462,20463,682.1
154,1,835,430,20464,682.133333
155,1,832,398,20465,682.166667
156,1,832,372,20466,682.2
157,1,830,352,20467,682.233333
158,1,830,352,20468,682.266667
159,1,828,335,20469,682.3
160,1,825,320,20470,682.333333
161,1,822,305,20471,682.366667
162,1,822,295,20472,682.4
163,1,820,285,20473,682.433333
164,1,820,285,20474,682.466667
165,1,818,278,20475,682.5
166,1,818,272,20476,682.533333
167,1,818,268,20477,682.566667
168,1,818,262,20478,682.6
169,1,815,262,20479,682.633333
170,1,815,262,20480,682.666667
171,1,815,262,20481,682.7
172,1,812,265,20482,682.733333
173,1,810,265,20483,682.766667
174,1,725,288,20484,682.8
175,1,730,288,20485,682.833333
176,1,730,290,20486,682.866667
177,1,810,280,20487,682.9
178,1,808,288,20488,682.933333
179,1,808,292,20489,682.966667
180,1,810,305,20490,683.0
181,1,808,318,20491,683.033333
182,1,810,318,20492,683.066667
183,1,787.0,312.25,20493,683.1
184,1,764.0,306.5,20494,683.133333
185,1,741.0,300.75,20495,683.166667
186,1,718,295,20496,683.2
187,1,705,292,20497,683.233333
188,1,702,292,20498,683.266667
189,1,725,352,20499,683.3
190,1,672,292,20500,683.333333
191,1,652,295,20501,683.366667
192,1,640,300,20502,683.4
193,1,628,305,20503,683.433333
194,1,628,305,20504,683.466667
195,1,612,310,20505,683.5
196,1,600,318,20506,683.533333
197,1,588,328,20507,683.566667
198,1,575,338,20508,683.6
199,1,562,348,20509,683.633333
200,1,562,348,20510,683.666667
201,1,552,360,20511,683.7
202,1,542,372,20512,683.733333
203,1,530,385,20513,683.766667
204,1,520,400,20514,683.8
205,1,512,415,20515,683.833333
206,1,512,415,20516,683.866667
207,1,502,430,20517,683.9
208,1,495,445,20518,683.933333
209,1,490.0,382.5,20519,683.966667
210,1,485,320,20520,684.0
211,1,482,255,20521,684.033333
212,1,482,255,20522,684.066667
213,1,480,202,20523,684.1
214,1,480,162,20524,684.133333
215,1,480,128,20525,684.166667
216,1,478,98,20526,684.2
217,1,478,72,20527,684.233333
218,1,478,72,20528,684.266667
219,1,478,52,20529,684.3
220,1,478,35,20530,684.333333
221,1,478,20,20531,684.366667
222,1,478,8,20532,684.4
223,1,402,60,20533,684.433333
224,1,402,60,20534,684.466667
225,1,405,60,20535,684.5
226,1,402,60,20536,684.533333
227,1,402,60,20537,684.566667
228,1,405,60,20538,684.6
229,1,402,60,20539,684.633333
230,1,402,60,20540,684.666667
231,1,405,60,20541,684.7
232,1,402,60,20542,684.733333
233,1,402,60,20543,684.766667
234,1,405,60,20544,684.8
235,1,402,60,20545,684.833333
236,1,402,60,20546,684.866667
237,1,405,60,20547,684.9
238,1,402,60,20548,684.933333
239,1,402,60,20549,684.966667
240,1,446.0,32.5,20550,685.0
241,1,490,5,20551,685.033333
242,1,490,5,20552,685.066667
243,1,492,15,20553,685.1
244,1,492,25,20554,685.133333
245,1,495,35,20555,685.166667
246,1,498,50,20556,685.2
247,1,498,62,20557,685.233333
248,1,498,62,20558,685.266667
249,1,500,75,20559,685.3
250,1,500,90,20560,685.333333
251,1,502,102,20561,685.366667
252,1,502,118,20562,685.4
253,1,505,132,20563,685.433333
254,1,505,132,20564,685.466667
255,1,505,148,20565,685.5
256,1,508,162,20566,685.533333
257,1,508,182,20567,685.566667
258,1,512,195,20568,685.6
259,1,515,208,20569,685.633333
260,1,515,208,20570,685.666667
261,1,515,220,20571,685.7
262,1,515,230,20572,685.733333
263,1,518,240,20573,685.766667
264,1,520,252,20574,685.8
265,1,520,265,20575,685.833333
266,1,520,265,20576,685.866667
267,1,520,278,20577,685.9
268,1,520,292,20578,685.933333
269,1,520,305,20579,685.966667
270,1,522,320,20580,686.0
271,1,522,335,20581,686.033333
272,1,522,335,20582,686.066667
273,1,522,350,20583,686.1
274,1,522,362,20584,686.133333
275,1,512,340,20585,686.166667
276,1,510,320,20586,686.2
277,1,508,302,20587,686.233333
278,1,508,305,20588,686.266667
279,1,502,292,20589,686.3
280,1,500,282,20590,686.333333
281,1,495,275,20591,686.366667
282,1,492,270,20592,686.4
283,1,492,268,20593,686.433333
284,1,490,265,20594,686.466667
285,1,490,265,20595,686.5
286,1,488,262,20596,686.533333
287,1,485,262,20597,686.566667
288,1,485,265,20598,686.6
289,1,485,270,20599,686.633333
290,1,482,270,20600,686.666667
291,1,482,272,20601,686.7
292,1,482,278,20602,686.733333
293,1,480,285,20603,686.766667
294,1,482,292,20604,686.8
295,1,512,308,20605,686.833333
296,1,512,308,20606,686.866667
297,1,480,310,20607,686.9
298,1,480,320,20608,686.933333
299,1,497.5,306.0,20609,686.966667
300,1,515,292,20610,687.0
301,1,540,272,20611,687.033333
302,1,540,272,20612,687.066667
303,1,562,252,20613,687.1
304,1,578,242,20614,687.133333
305,1,592,230,20615,687.166667
306,1,610,220,20616,687.2
307,1,622,215,20617,687.233333
308,1,622,215,20618,687.266667
309,1,638,210,20619,687.3
310,1,650,208,20620,687.333333
311,1,660,205,20621,687.366667
312,1,672,205,20622,687.4
313,1,682,208,20623,687.433333
314,1,682,208,20624,687.466667
315,1,692,210,20625,687.5
316,1,700,212,20626,687.533333
317,1,710,220,20627,687.566667
318,1,720,228,20628,687.6
319,1,728,235,20629,687.633333
320,1,728,235,20630,687.666667
321,1,735,248,20631,687.7
322,1,742,258,20632,687.733333
323,1,750,270,20633,687.766667
324,1,758,285,20634,687.8
325,1,762,298,20635,687.833333
326,1,762,298,20636,687.866667
327,1,770,315,20637,687.9
328,1,775,332,20638,687.933333
329,1,780,350,20639,687.966667
330,1,785,370,20640,688.0
331,1,788,388,20641,688.033333
332,1,790,388,20642,688.066667
333,1,792,402,20643,688.1
334,1,788,382,20644,688.133333
335,1,782,352,20645,688.166667
336,1,780,335,20646,688.2
337,1,778,320,20647,688.233333
338,1,778,320,20648,688.266667
339,1,775,310,20649,688.3
340,1,775,300,20650,688.333333
341,1,770,295,20651,688.366667
342,1,772,292,20652,688.4
343,1,770,290,20653,688.433333
344,1,770,290,20654,688.466667
345,1,770,290,20655,688.5
