Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1275,632,15210,507.0
1,1,1270,205,15211,507.033333
2,1,1270,205,15212,507.066667
3,1,405,72,15213,507.1
4,0,0,0,15214,507.133333
5,0,0,0,15215,507.166667
6,1,408,72,15216,507.2
7,0,0,0,15217,507.233333
8,1,402,70,15218,507.266667
9,1,762,328,15219,507.3
10,1,762,328,15220,507.333333
11,1,765,322,15221,507.366667
12,1,768,315,15222,507.4
13,1,770,310,15223,507.433333
14,1,770,310,15224,507.466667
15,1,772,308,15225,507.5
16,1,772,302,15226,507.533333
17,1,775,300,15227,507.566667
18,1,1162,122,15228,507.6
19,0,0,0,15229,507.633333
20,0,0,0,15230,507.666667
21,0,0,0,15231,507.7
22,0,0,0,15232,507.733333
23,0,0,0,15233,507.766667
24,0,0,0,15234,507.8
25,0,0,0,15235,507.833333
26,0,0,0,15236,507.866667
27,0,0,0,15237,507.9
28,0,0,0,15238,507.933333
29,0,0,0,15239,507.966667
30,0,0,0,15240,508.0
31,0,0,0,15241,508.033333
32,1,995,5,15242,508.066667
33,1,408,72,15243,508.1
34,0,0,0,15244,508.133333
35,0,0,0,15245,508.166667
36,1,295,85,15246,508.2
37,0,0,0,15247,508.233333
38,1,1030,5,15248,508.266667
39,1,408,72,15249,508.3
40,0,0,0,15250,508.333333
41,0,0,0,15251,508.366667
42,0,0,0,15252,508.4
43,1,288,88,15253,508.433333
44,1,290,88,15254,508.466667
45,1,622,712,15255,508.5
46,0,0,0,15256,508.533333
47,0,0,0,15257,508.566667
48,1,405,80,15258,508.6
49,1,408,80,15259,508.633333
50,1,402,80,15260,508.666667
51,0,0,0,15261,508.7
52,0,0,0,15262,508.733333
53,0,0,0,15263,508.766667
54,1,172,275,15264,508.8
55,1,175,275,15265,508.833333
56,1,175,275,15266,508.866667
57,1,178,272,15267,508.9
58,1,178,272,15268,508.933333
59,1,178,275,15269,508.966667
60,0,0,0,15270,509.0
61,1,172,288,15271,509.033333
62,1,170,288,15272,509.066667
63,1,175,280,15273,509.1
64,1,170,280,15274,509.133333
65,1,165,292,15275,509.166667
66,1,408,72,15276,509.2
67,0,0,0,15277,509.233333
68,1,400,70,15278,509.266667
69,1,408,72,15279,509.3
70,0,0,0,15280,509.333333
71,1,402,70,15281,509.366667
72,1,380,210,15282,509.4
73,0,0,0,15283,509.433333
74,1,402,75,15284,509.466667
75,0,0,0,15285,509.5
76,1,225,140,15286,509.533333
77,0,0,0,15287,509.566667
78,0,0,0,15288,509.6
79,0,0,0,15289,509.633333
80,1,400,70,15290,509.666667
81,1,152,610,15291,509.7
82,1,445,322,15292,509.733333
83,1,680,400,15293,509.766667
84,0,0,0,15294,509.8
85,0,0,0,15295,509.833333
86,1,400,68,15296,509.866667
87,0,0,0,15297,509.9
88,0,0,0,15298,509.933333
89,0,0,0,15299,509.966667
90,1,1008,5,15300,510.0
91,1,715,498,15301,510.033333
92,1,712,498,15302,510.066667
93,1,800,2,15303,510.1
94,0,0,0,15304,510.133333
95,1,880,108,15305,510.166667
96,0,0,0,15306,510.2
97,0,0,0,15307,510.233333
98,0,0,0,15308,510.266667
