Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,72,26910,897.0
1,0,0,0,26911,897.033333
2,0,0,0,26912,897.066667
3,1,408,72,26913,897.1
4,1,408,70,26914,897.133333
5,1,402,68,26915,897.166667
6,1,10,370,26916,897.2
7,1,272,712,26917,897.233333
8,1,272,712,26918,897.266667
9,1,1272,5,26919,897.3
10,0,0,0,26920,897.333333
11,1,400,68,26921,897.366667
12,0,0,0,26922,897.4
13,0,0,0,26923,897.433333
14,0,0,0,26924,897.466667
15,0,0,0,26925,897.5
16,0,0,0,26926,897.533333
17,0,0,0,26927,897.566667
18,1,408,72,26928,897.6
19,0,0,0,26929,897.633333
20,1,402,68,26930,897.666667
21,1,388,462,26931,897.7
22,0,0,0,26932,897.733333
23,1,402,68,26933,897.766667
24,1,408,70,26934,897.8
25,0,0,0,26935,897.833333
26,1,400,68,26936,897.866667
27,0,0,0,26937,897.9
28,1,440,668,26938,897.933333
29,0,0,0,26939,897.966667
30,0,0,0,26940,898.0
31,1,422,642,26941,898.033333
32,1,422,642,26942,898.066667
33,1,375,525,26943,898.1
34,1,378,528,26944,898.133333
35,1,382,522,26945,898.166667
36,0,0,0,26946,898.2
37,0,0,0,26947,898.233333
38,1,392,578,26948,898.266667
39,1,408,70,26949,898.3
40,1,590,712,26950,898.333333
41,0,0,0,26951,898.366667
42,1,1272,235,26952,898.4
43,1,365,700,26953,898.433333
44,1,365,700,26954,898.466667
45,1,518,622,26955,898.5
46,0,0,0,26956,898.533333
47,0,0,0,26957,898.566667
48,0,0,0,26958,898.6
49,1,560,665,26959,898.633333
50,1,560,662,26960,898.666667
51,0,0,0,26961,898.7
52,0,0,0,26962,898.733333
53,0,0,0,26963,898.766667
54,1,128,712,26964,898.8
55,1,5,712,26965,898.833333
56,1,5,715,26966,898.866667
57,0,0,0,26967,898.9
58,0,0,0,26968,898.933333
59,0,0,0,26969,898.966667
60,0,0,0,26970,899.0
61,1,502,515,26971,899.033333
62,1,502,518,26972,899.066667
63,0,0,0,26973,899.1
64,1,5,715,26974,899.133333
65,0,0,0,26975,899.166667
66,0,0,0,26976,899.2
67,0,0,0,26977,899.233333
68,0,0,0,26978,899.266667
69,0,0,0,26979,899.3
70,1,8,715,26980,899.333333
71,0,0,0,26981,899.366667
72,1,250,622,26982,899.4
73,1,1272,58,26983,899.433333
74,0,0,0,26984,899.466667
75,0,0,0,26985,899.5
76,0,0,0,26986,899.533333
77,0,0,0,26987,899.566667
78,1,295,500,26988,899.6
79,1,295,470,26989,899.633333
80,1,295,472,26990,899.666667
81,0,0,0,26991,899.7
82,0,0,0,26992,899.733333
83,0,0,0,26993,899.766667
84,1,408,70,26994,899.8
85,1,452,465,26995,899.833333
86,1,452,465,26996,899.866667
87,1,405,70,26997,899.9
88,1,408,72,26998,899.933333
89,1,402,68,26999,899.966667
90,1,408,70,27000,900.0
91,1,405,70,27001,900.033333
92,1,402,70,27002,900.066667
93,1,500,535,27003,900.1
94,1,502,535,27004,900.133333
95,1,502,538,27005,900.166667
96,0,0,0,27006,900.2
97,1,525,535,27007,900.233333
98,1,525,535,27008,900.266667
99,1,8,668,27009,900.3
100,0,0,0,27010,900.333333
101,0,0,0,27011,900.366667
102,0,0,0,27012,900.4
103,0,0,0,27013,900.433333
104,1,385,640,27014,900.466667
105,0,0,0,27015,900.5
106,1,540,475,27016,900.533333
107,1,538,475,27017,900.566667
108,0,0,0,27018,900.6
109,0,0,0,27019,900.633333
110,0,0,0,27020,900.666667
111,0,0,0,27021,900.7
112,0,0,0,27022,900.733333
113,0,0,0,27023,900.766667
114,1,512,665,27024,900.8
115,1,465,478,27025,900.833333
116,1,462,478,27026,900.866667
117,1,335,658,27027,900.9
118,0,0,0,27028,900.933333
119,0,0,0,27029,900.966667
120,1,1265,115,27030,901.0
121,0,0,0,27031,901.033333
122,0,0,0,27032,901.066667
123,1,408,72,27033,901.1
124,1,402,488,27034,901.133333
125,1,402,488,27035,901.166667
126,1,405,72,27036,901.2
127,1,405,70,27037,901.233333
128,1,402,70,27038,901.266667
129,1,405,70,27039,901.3
130,1,408,72,27040,901.333333
131,1,402,68,27041,901.366667
132,1,408,72,27042,901.4
133,1,408,72,27043,901.433333
134,1,392,575,27044,901.466667
135,0,0,0,27045,901.5
136,0,0,0,27046,901.533333
137,0,0,0,27047,901.566667
138,0,0,0,27048,901.6
139,0,0,0,27049,901.633333
140,0,0,0,27050,901.666667
141,1,652,332,27051,901.7
142,1,652,332,27052,901.733333
143,1,652,332,27053,901.766667
144,1,650,332,27054,901.8
145,0,0,0,27055,901.833333
146,0,0,0,27056,901.866667
147,0,0,0,27057,901.9
148,0,0,0,27058,901.933333
149,0,0,0,27059,901.966667
150,1,622,325,27060,902.0
151,1,620,322,27061,902.033333
152,1,620,322,27062,902.066667
153,1,622,322,27063,902.1
154,1,620,322,27064,902.133333
155,0,0,0,27065,902.166667
156,1,618,320,27066,902.2
157,1,615,318,27067,902.233333
158,1,615,315,27068,902.266667
159,0,0,0,27069,902.3
160,1,612,310,27070,902.333333
161,1,610,308,27071,902.366667
162,1,630,288,27072,902.4
163,1,628,282,27073,902.433333
164,1,628,285,27074,902.466667
165,1,622,280,27075,902.5
166,1,622,275,27076,902.533333
167,1,530,400,27077,902.566667
168,1,532,405,27078,902.6
169,1,522,390,27079,902.633333
170,1,522,390,27080,902.666667
171,0,0,0,27081,902.7
172,0,0,0,27082,902.733333
173,0,0,0,27083,902.766667
174,1,628,245,27084,902.8
175,1,628,248,27085,902.833333
176,1,625,248,27086,902.866667
177,1,540,418,27087,902.9
178,1,540,418,27088,902.933333
179,1,540,418,27089,902.966667
180,1,628,242,27090,903.0
181,1,628,240,27091,903.033333
182,1,628,240,27092,903.066667
183,1,628,240,27093,903.1
184,1,628,240,27094,903.133333
185,1,628,240,27095,903.166667
186,0,0,0,27096,903.2
187,0,0,0,27097,903.233333
188,0,0,0,27098,903.266667
189,0,0,0,27099,903.3
190,0,0,0,27100,903.333333
191,0,0,0,27101,903.366667
192,0,0,0,27102,903.4
193,0,0,0,27103,903.433333
194,0,0,0,27104,903.466667
195,0,0,0,27105,903.5
196,0,0,0,27106,903.533333
197,0,0,0,27107,903.566667
198,0,0,0,27108,903.6
199,0,0,0,27109,903.633333
200,0,0,0,27110,903.666667
201,0,0,0,27111,903.7
202,0,0,0,27112,903.733333
203,0,0,0,27113,903.766667
204,0,0,0,27114,903.8
205,0,0,0,27115,903.833333
206,0,0,0,27116,903.866667
207,0,0,0,27117,903.9
208,0,0,0,27118,903.933333
209,0,0,0,27119,903.966667
210,0,0,0,27120,904.0
211,0,0,0,27121,904.033333
212,0,0,0,27122,904.066667
213,0,0,0,27123,904.1
214,0,0,0,27124,904.133333
215,0,0,0,27125,904.166667
216,0,0,0,27126,904.2
217,0,0,0,27127,904.233333
218,0,0,0,27128,904.266667
219,1,670,300,27129,904.3
220,0,0,0,27130,904.333333
221,0,0,0,27131,904.366667
222,1,670,298,27132,904.4
223,1,670,298,27133,904.433333
224,1,670,298,27134,904.466667
225,1,525,388,27135,904.5
226,1,525,388,27136,904.533333
227,1,522,390,27137,904.566667
228,1,615,240,27138,904.6
229,1,610,248,27139,904.633333
230,1,610,248,27140,904.666667
231,1,608,252,27141,904.7
232,1,602,260,27142,904.733333
233,1,600,268,27143,904.766667
234,1,598,278,27144,904.8
235,1,595,288,27145,904.833333
236,1,595,288,27146,904.866667
237,1,592,300,27147,904.9
238,1,592,310,27148,904.933333
239,1,588,250,27149,904.966667
240,1,588,190,27150,905.0
241,1,585,140,27151,905.033333
242,1,585,140,27152,905.066667
243,1,582,98,27153,905.1
244,1,582,62,27154,905.133333
245,1,580,32,27155,905.166667
246,1,580,10,27156,905.2
247,1,552,415,27157,905.233333
