Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,328,5,41370,1379.0
1,1,322,5,41371,1379.033333
2,1,322,5,41372,1379.066667
3,1,315,5,41373,1379.1
4,1,308,2,41374,1379.133333
5,1,402,62,41375,1379.166667
6,1,382,620,41376,1379.2
7,1,288,2,41377,1379.233333
8,1,405,60,41378,1379.266667
9,1,280,5,41379,1379.3
10,1,278,2,41380,1379.333333
11,1,402,62,41381,1379.366667
12,1,398,645,41382,1379.4
13,1,248,5,41383,1379.433333
14,1,328,8,41384,1379.466667
15,1,1220,368,41385,1379.5
16,1,1222,368,41386,1379.533333
17,1,1225,368,41387,1379.566667
18,1,302,5,41388,1379.6
19,1,222,5,41389,1379.633333
20,1,305,5,41390,1379.666667
21,1,365,40,41391,1379.7
22,1,808,380,41392,1379.733333
23,1,370,40,41393,1379.766667
24,1,240,5,41394,1379.8
25,1,322,2,41395,1379.833333
26,1,270,5,41396,1379.866667
27,1,335,5,41397,1379.9
28,1,398,40,41398,1379.933333
29,1,405,40,41399,1379.966667
30,1,358,5,41400,1380.0
31,1,420,38,41401,1380.033333
32,1,420,38,41402,1380.066667
33,1,370,5,41403,1380.1
34,1,432,38,41404,1380.133333
35,1,320,2,41405,1380.166667
36,1,400,5,41406,1380.2
37,1,372,178,41407,1380.233333
38,1,420,2,41408,1380.266667
39,1,28,5,41409,1380.3
40,1,40,5,41410,1380.333333
41,1,48,5,41411,1380.366667
42,1,450,2,41412,1380.4
43,1,420,178,41413,1380.433333
44,1,420,178,41414,1380.466667
45,1,70,5,41415,1380.5
46,1,90,5,41416,1380.533333
47,1,100,5,41417,1380.566667
48,1,465,45,41418,1380.6
49,1,478,178,41419,1380.633333
50,1,478,178,41420,1380.666667
51,1,135,5,41421,1380.7
52,1,148,5,41422,1380.733333
53,1,158,5,41423,1380.766667
54,1,172,5,41424,1380.8
55,1,182,5,41425,1380.833333
56,1,182,5,41426,1380.866667
57,1,195,5,41427,1380.9
58,1,208,5,41428,1380.933333
59,1,218,5,41429,1380.966667
60,1,98,5,41430,1381.0
61,1,242,5,41431,1381.033333
62,1,108,5,41432,1381.066667
63,1,255,5,41433,1381.1
64,1,265,2,41434,1381.133333
65,1,272,2,41435,1381.166667
66,1,148,5,41436,1381.2
67,1,158,2,41437,1381.233333
