Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,242,89670,2989.0
1,1,688,235,89671,2989.033333
2,1,690,235,89672,2989.066667
3,1,700,230,89673,2989.1
4,1,710,225,89674,2989.133333
5,1,720,225,89675,2989.166667
6,1,730,222,89676,2989.2
7,1,738,225,89677,2989.233333
8,1,740,225,89678,2989.266667
9,1,745,228,89679,2989.3
10,1,752,230,89680,2989.333333
11,1,760,232,89681,2989.366667
12,1,765,235,89682,2989.4
13,1,762,235,89683,2989.433333
14,1,760,235,89684,2989.466667
15,1,765,242,89685,2989.5
16,1,770,250,89686,2989.533333
17,1,772,255,89687,2989.566667
18,1,775,262,89688,2989.6
19,1,775,272,89689,2989.633333
20,1,775,272,89690,2989.666667
21,1,778,282,89691,2989.7
22,1,780,292,89692,2989.733333
23,1,780,305,89693,2989.766667
24,1,782,318,89694,2989.8
25,1,785,330,89695,2989.833333
26,1,785,332,89696,2989.866667
27,1,785,345,89697,2989.9
28,1,785,360,89698,2989.933333
29,1,788,375,89699,2989.966667
30,1,790,392,89700,2990.0
31,1,790,410,89701,2990.033333
32,1,790,410,89702,2990.066667
33,1,765,372,89703,2990.1
34,1,745,320,89704,2990.133333
35,1,725,280,89705,2990.166667
36,1,708,238,89706,2990.2
37,1,695,212,89707,2990.233333
38,1,695,212,89708,2990.266667
39,1,682,188,89709,2990.3
40,1,672,168,89710,2990.333333
41,1,662,152,89711,2990.366667
42,1,652,140,89712,2990.4
43,1,645,130,89713,2990.433333
44,1,645,128,89714,2990.466667
45,1,640,120,89715,2990.5
46,1,632,112,89716,2990.533333
47,1,628,110,89717,2990.566667
48,1,622,105,89718,2990.6
49,1,618,102,89719,2990.633333
50,1,615,102,89720,2990.666667
51,1,612,102,89721,2990.7
52,1,608,102,89722,2990.733333
53,1,602,102,89723,2990.766667
54,1,600,108,89724,2990.8
55,1,595,110,89725,2990.833333
56,1,595,110,89726,2990.866667
57,1,595,115,89727,2990.9
58,1,592,120,89728,2990.933333
59,0,0,0,89729,2990.966667
60,1,618,218,89730,2991.0
61,1,622,248,89731,2991.033333
62,1,622,248,89732,2991.066667
63,1,635,290,89733,2991.1
64,1,645,330,89734,2991.133333
65,1,650,360,89735,2991.166667
66,1,655,390,89736,2991.2
67,1,660,415,89737,2991.233333
68,1,660,415,89738,2991.266667
69,1,665,438,89739,2991.3
70,1,502,265,89740,2991.333333
71,1,645,415,89741,2991.366667
72,0,0,0,89742,2991.4
73,1,625,362,89743,2991.433333
74,1,625,362,89744,2991.466667
75,1,612,342,89745,2991.5
76,1,605,328,89746,2991.533333
77,1,598,320,89747,2991.566667
78,1,590,308,89748,2991.6
79,1,585,298,89749,2991.633333
80,1,585,298,89750,2991.666667
81,1,578,292,89751,2991.7
82,1,572,290,89752,2991.733333
83,1,568,285,89753,2991.766667
84,1,565,285,89754,2991.8
85,1,560,285,89755,2991.833333
86,1,560,285,89756,2991.866667
87,1,408,70,89757,2991.9
88,1,408,70,89758,2991.933333
89,0,0,0,89759,2991.966667
90,1,545,298,89760,2992.0
91,1,542,302,89761,2992.033333
92,1,542,302,89762,2992.066667
93,1,542,310,89763,2992.1
94,1,540,315,89764,2992.133333
95,1,540,318,89765,2992.166667
96,1,555,308,89766,2992.2
97,1,405,68,89767,2992.233333
98,0,0,0,89768,2992.266667
99,1,658,495,89769,2992.3
100,1,660,502,89770,2992.333333
101,0,0,0,89771,2992.366667
102,1,408,70,89772,2992.4
103,0,0,0,89773,2992.433333
104,0,0,0,89774,2992.466667
105,1,602,272,89775,2992.5
106,1,610,275,89776,2992.533333
107,1,615,275,89777,2992.566667
108,1,620,280,89778,2992.6
109,1,628,285,89779,2992.633333
110,1,628,285,89780,2992.666667
111,1,632,292,89781,2992.7
112,1,638,302,89782,2992.733333
113,1,642,310,89783,2992.766667
114,1,648,320,89784,2992.8
115,1,652,330,89785,2992.833333
116,1,652,332,89786,2992.866667
117,1,658,345,89787,2992.9
118,1,660,358,89788,2992.933333
119,1,665,370,89789,2992.966667
120,1,670,388,89790,2993.0
121,1,600,328,89791,2993.033333
122,1,600,328,89792,2993.066667
123,1,602,328,89793,2993.1
124,1,605,330,89794,2993.133333
125,1,685,322,89795,2993.166667
126,1,690,278,89796,2993.2
127,1,695,240,89797,2993.233333
128,1,695,240,89798,2993.266667
129,1,698,208,89799,2993.3
130,1,700,182,89800,2993.333333
131,1,702,162,89801,2993.366667
132,1,705,145,89802,2993.4
133,1,710,130,89803,2993.433333
134,1,710,130,89804,2993.466667
135,1,712,118,89805,2993.5
136,1,712,110,89806,2993.533333
137,1,715,100,89807,2993.566667
138,1,718,95,89808,2993.6
139,1,720,90,89809,2993.633333
140,1,720,90,89810,2993.666667
141,1,722,85,89811,2993.7
142,1,725,85,89812,2993.733333
143,1,725,82,89813,2993.766667
144,1,728,85,89814,2993.8
145,1,730,85,89815,2993.833333
146,1,730,85,89816,2993.866667
147,1,732,88,89817,2993.9
148,1,735,92,89818,2993.933333
149,1,738,98,89819,2993.966667
150,1,738,105,89820,2994.0
151,1,740,110,89821,2994.033333
152,1,740,112,89822,2994.066667
153,1,742,120,89823,2994.1
154,1,745,128,89824,2994.133333
155,1,748,135,89825,2994.166667
156,1,762,198,89826,2994.2
157,1,770,230,89827,2994.233333
158,1,772,235,89828,2994.266667
159,1,780,268,89829,2994.3
160,1,788,298,89830,2994.333333
161,1,792,325,89831,2994.366667
162,1,798,350,89832,2994.4
163,1,802,372,89833,2994.433333
164,1,802,372,89834,2994.466667
165,1,808,398,89835,2994.5
166,1,810,420,89836,2994.533333
167,1,815,442,89837,2994.566667
168,1,818,465,89838,2994.6
169,1,820,488,89839,2994.633333
170,1,820,488,89840,2994.666667
171,0,0,0,89841,2994.7
172,1,805,442,89842,2994.733333
173,1,798,408,89843,2994.766667
174,1,788,378,89844,2994.8
175,1,780,355,89845,2994.833333
176,1,780,355,89846,2994.866667
177,1,775,335,89847,2994.9
178,1,770,318,89848,2994.933333
179,1,765,302,89849,2994.966667
180,1,760,292,89850,2995.0
181,1,758,282,89851,2995.033333
182,1,755,282,89852,2995.066667
183,1,752,275,89853,2995.1
184,1,750,270,89854,2995.133333
185,1,745,265,89855,2995.166667
186,1,742,262,89856,2995.2
187,1,740,260,89857,2995.233333
188,1,740,260,89858,2995.266667
189,1,738,260,89859,2995.3
190,1,735,262,89860,2995.333333
191,1,732,262,89861,2995.366667
192,1,730,265,89862,2995.4
193,0,0,0,89863,2995.433333
194,0,0,0,89864,2995.466667
195,1,728,280,89865,2995.5
196,1,725,288,89866,2995.533333
197,1,725,295,89867,2995.566667
198,1,722,305,89868,2995.6
199,1,722,315,89869,2995.633333
200,1,722,315,89870,2995.666667
201,1,720,322,89871,2995.7
202,1,718,315,89872,2995.733333
203,1,712,305,89873,2995.766667
204,1,710,292,89874,2995.8
205,1,708,285,89875,2995.833333
206,1,708,282,89876,2995.866667
207,1,700,275,89877,2995.9
208,1,698,268,89878,2995.933333
209,1,698,265,89879,2995.966667
210,1,408,70,89880,2996.0
211,0,0,0,89881,2996.033333
212,0,0,0,89882,2996.066667
213,0,0,0,89883,2996.1
214,1,692,292,89884,2996.133333
215,1,690,295,89885,2996.166667
216,1,685,272,89886,2996.2
217,1,682,278,89887,2996.233333
218,1,680,278,89888,2996.266667
219,1,680,285,89889,2996.3
220,1,678,292,89890,2996.333333
221,1,675,300,89891,2996.366667
222,1,672,312,89892,2996.4
223,1,672,322,89893,2996.433333
224,1,672,322,89894,2996.466667
225,1,670,338,89895,2996.5
226,1,668,350,89896,2996.533333
227,1,672,352,89897,2996.566667
228,1,685,332,89898,2996.6
229,1,695,325,89899,2996.633333
230,1,695,325,89900,2996.666667
231,1,705,318,89901,2996.7
232,1,715,308,89902,2996.733333
233,1,720,300,89903,2996.766667
234,1,728,295,89904,2996.8
235,1,735,292,89905,2996.833333
236,1,735,290,89906,2996.866667
237,1,742,290,89907,2996.9
238,1,752,288,89908,2996.933333
239,1,758,288,89909,2996.966667
240,1,762,290,89910,2997.0
241,1,768,292,89911,2997.033333
242,1,768,290,89912,2997.066667
243,1,772,295,89913,2997.1
244,1,775,302,89914,2997.133333
245,1,778,308,89915,2997.166667
246,1,782,315,89916,2997.2
247,1,785,325,89917,2997.233333
248,1,785,325,89918,2997.266667
249,1,790,335,89919,2997.3
250,1,795,348,89920,2997.333333
251,1,800,358,89921,2997.366667
252,1,802,358,89922,2997.4
253,1,812,345,89923,2997.433333
254,1,812,345,89924,2997.466667
255,1,812,330,89925,2997.5
256,1,815,322,89926,2997.533333
257,1,820,315,89927,2997.566667
258,1,828,305,89928,2997.6
259,1,828,300,89929,2997.633333
260,1,828,298,89930,2997.666667
261,1,830,295,89931,2997.7
262,1,832,292,89932,2997.733333
263,1,832,290,89933,2997.766667
264,1,835,290,89934,2997.8
265,1,838,292,89935,2997.833333
266,1,838,292,89936,2997.866667
267,1,838,295,89937,2997.9
268,1,840,298,89938,2997.933333
269,1,845,300,89939,2997.966667
270,1,848,308,89940,2998.0
271,1,848,315,89941,2998.033333
272,1,848,315,89942,2998.066667
273,0,0,0,89943,2998.1
274,1,798,250,89944,2998.133333
275,1,780,225,89945,2998.166667
276,1,765,205,89946,2998.2
277,1,755,190,89947,2998.233333
278,1,752,190,89948,2998.266667
279,1,742,178,89949,2998.3
280,1,732,165,89950,2998.333333
281,1,722,158,89951,2998.366667
282,1,715,152,89952,2998.4
283,1,708,148,89953,2998.433333
284,1,708,148,89954,2998.466667
285,1,700,142,89955,2998.5
286,1,695,140,89956,2998.533333
287,1,688,140,89957,2998.566667
288,1,682,142,89958,2998.6
289,1,678,142,89959,2998.633333
290,1,675,142,89960,2998.666667
291,1,672,148,89961,2998.7
292,1,668,150,89962,2998.733333
293,1,662,155,89963,2998.766667
294,1,658,162,89964,2998.8
295,1,655,168,89965,2998.833333
296,1,652,168,89966,2998.866667
297,1,652,175,89967,2998.9
298,1,648,185,89968,2998.933333
299,1,645,192,89969,2998.966667
300,1,642,202,89970,2999.0
301,1,640,212,89971,2999.033333
302,1,640,212,89972,2999.066667
303,1,638,225,89973,2999.1
304,1,635,235,89974,2999.133333
305,1,632,248,89975,2999.166667
306,1,630,260,89976,2999.2
307,1,630,272,89977,2999.233333
308,1,628,272,89978,2999.266667
309,1,622,275,89979,2999.3
310,1,620,275,89980,2999.333333
311,1,615,275,89981,2999.366667
312,1,612,280,89982,2999.4
313,1,610,280,89983,2999.433333
314,1,608,280,89984,2999.466667
315,1,608,285,89985,2999.5
316,1,605,290,89986,2999.533333
317,1,602,295,89987,2999.566667
318,1,602,302,89988,2999.6
319,1,600,310,89989,2999.633333
320,1,598,310,89990,2999.666667
321,1,598,318,89991,2999.7
322,1,600,325,89992,2999.733333
323,1,630,305,89993,2999.766667
324,0,0,0,89994,2999.8
325,0,0,0,89995,2999.833333
326,0,0,0,89996,2999.866667
327,1,642,380,89997,2999.9
328,0,0,0,89998,2999.933333
329,0,0,0,89999,2999.966667
330,1,705,295,90000,3000.0
331,1,712,295,90001,3000.033333
332,1,715,295,90002,3000.066667
333,1,720,300,90003,3000.1
334,1,728,305,90004,3000.133333
335,1,730,305,90005,3000.166667
336,1,722,285,90006,3000.2
337,1,720,280,90007,3000.233333
338,1,720,278,90008,3000.266667
