Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69960,2332.0
1,0,0,0,69961,2332.033333
2,1,402,62,69962,2332.066667
3,1,405,62,69963,2332.1
4,0,0,0,69964,2332.133333
5,1,402,62,69965,2332.166667
6,1,638,315,69966,2332.2
7,1,640,318,69967,2332.233333
8,1,402,62,69968,2332.266667
9,1,638,315,69969,2332.3
10,1,640,318,69970,2332.333333
11,1,640,318,69971,2332.366667
12,1,558,468,69972,2332.4
13,1,558,468,69973,2332.433333
14,1,555,468,69974,2332.466667
15,1,405,62,69975,2332.5
16,0,0,0,69976,2332.533333
17,1,402,62,69977,2332.566667
18,0,0,0,69978,2332.6
19,0,0,0,69979,2332.633333
20,0,0,0,69980,2332.666667
21,0,0,0,69981,2332.7
22,0,0,0,69982,2332.733333
23,0,0,0,69983,2332.766667
24,0,0,0,69984,2332.8
25,0,0,0,69985,2332.833333
26,0,0,0,69986,2332.866667
27,0,0,0,69987,2332.9
28,1,642,318,69988,2332.933333
29,1,642,318,69989,2332.966667
30,1,405,62,69990,2333.0
31,0,0,0,69991,2333.033333
32,1,402,62,69992,2333.066667
33,1,685,315,69993,2333.1
34,0,0,0,69994,2333.133333
35,1,402,62,69995,2333.166667
36,1,575,492,69996,2333.2
37,1,575,510,69997,2333.233333
38,1,575,510,69998,2333.266667
39,1,575,502,69999,2333.3
40,1,685,308,70000,2333.333333
41,1,580,530,70001,2333.366667
42,0,0,0,70002,2333.4
43,0,0,0,70003,2333.433333
44,1,402,62,70004,2333.466667
45,0,0,0,70005,2333.5
46,0,0,0,70006,2333.533333
47,0,0,0,70007,2333.566667
48,0,0,0,70008,2333.6
49,0,0,0,70009,2333.633333
50,0,0,0,70010,2333.666667
51,1,680,312,70011,2333.7
52,1,678,310,70012,2333.733333
53,1,678,308,70013,2333.766667
54,1,678,308,70014,2333.8
55,1,678,305,70015,2333.833333
56,1,678,305,70016,2333.866667
57,1,560,490,70017,2333.9
58,1,560,488,70018,2333.933333
59,1,560,482,70019,2333.966667
60,0,0,0,70020,2334.0
61,1,575,492,70021,2334.033333
62,1,575,492,70022,2334.066667
63,0,0,0,70023,2334.1
64,1,572,475,70024,2334.133333
65,1,575,455,70025,2334.166667
66,0,0,0,70026,2334.2
67,0,0,0,70027,2334.233333
68,0,0,0,70028,2334.266667
69,1,675,300,70029,2334.3
70,1,675,300,70030,2334.333333
71,1,675,300,70031,2334.366667
72,1,570,408,70032,2334.4
73,1,568,398,70033,2334.433333
74,1,568,398,70034,2334.466667
75,0,0,0,70035,2334.5
76,1,565,388,70036,2334.533333
77,1,562,382,70037,2334.566667
78,0,0,0,70038,2334.6
79,1,560,378,70039,2334.633333
80,1,558,380,70040,2334.666667
81,1,562,380,70041,2334.7
82,1,562,378,70042,2334.733333
83,1,562,378,70043,2334.766667
84,1,560,380,70044,2334.8
85,0,0,0,70045,2334.833333
86,0,0,0,70046,2334.866667
87,1,568,380,70047,2334.9
88,0,0,0,70048,2334.933333
89,0,0,0,70049,2334.966667
90,1,570,382,70050,2335.0
91,1,568,380,70051,2335.033333
92,1,568,380,70052,2335.066667
93,0,0,0,70053,2335.1
94,0,0,0,70054,2335.133333
95,0,0,0,70055,2335.166667
96,0,0,0,70056,2335.2
97,0,0,0,70057,2335.233333
98,0,0,0,70058,2335.266667
99,0,0,0,70059,2335.3
100,0,0,0,70060,2335.333333
101,0,0,0,70061,2335.366667
102,0,0,0,70062,2335.4
103,0,0,0,70063,2335.433333
104,0,0,0,70064,2335.466667
105,1,568,382,70065,2335.5
106,1,568,385,70066,2335.533333
107,0,0,0,70067,2335.566667
108,1,568,388,70068,2335.6
109,1,570,388,70069,2335.633333
