Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,322,700,59550,1985.0
1,1,349.167,665.0,59551,1985.033333
2,1,376.333,630.0,59552,1985.066667
3,1,403.5,595.0,59553,1985.1
4,1,430.667,560.0,59554,1985.133333
5,1,457.833,525.0,59555,1985.166667
6,1,485,490,59556,1985.2
7,1,485,490,59557,1985.233333
8,1,418.333,541.667,59558,1985.266667
9,1,351.667,593.333,59559,1985.3
10,1,285,645,59560,1985.333333
11,1,285,645,59561,1985.366667
12,1,288.5,646.5,59562,1985.4
13,1,292,648,59563,1985.433333
14,1,292,648,59564,1985.466667
15,1,344.667,594.667,59565,1985.5
16,1,397.333,541.333,59566,1985.533333
17,1,450,488,59567,1985.566667
18,1,512,555,59568,1985.6
19,0,0,0,59569,1985.633333
20,0,0,0,59570,1985.666667
21,0,0,0,59571,1985.7
22,0,0,0,59572,1985.733333
23,0,0,0,59573,1985.766667
24,0,0,0,59574,1985.8
25,0,0,0,59575,1985.833333
26,1,518,642,59576,1985.866667
27,1,458.5,642.0,59577,1985.9
28,1,399.0,642.0,59578,1985.933333
29,1,339.5,642.0,59579,1985.966667
30,1,280,642,59580,1986.0
31,1,280.0,660.667,59581,1986.033333
32,1,280.0,679.333,59582,1986.066667
33,1,280,698,59583,1986.1
34,1,278.333,698.667,59584,1986.133333
35,1,276.667,699.333,59585,1986.166667
36,1,275,700,59586,1986.2
37,1,280,648,59587,1986.233333
38,1,280,645,59588,1986.266667
39,1,284.0,647.5,59589,1986.3
40,1,288,650,59590,1986.333333
41,1,290,652,59591,1986.366667
42,1,242,648,59592,1986.4
43,1,256.333,659.167,59593,1986.433333
44,1,270.667,670.333,59594,1986.466667
45,1,285.0,681.5,59595,1986.5
46,1,299.333,692.667,59596,1986.533333
47,1,313.667,703.833,59597,1986.566667
48,1,328,715,59598,1986.6
49,1,374.4,703.0,59599,1986.633333
50,1,420.8,691.0,59600,1986.666667
51,1,467.2,679.0,59601,1986.7
52,1,513.6,667.0,59602,1986.733333
53,1,560,655,59603,1986.766667
54,1,533.667,559.167,59604,1986.8
55,1,507.333,463.333,59605,1986.833333
56,1,481.0,367.5,59606,1986.866667
57,1,454.667,271.667,59607,1986.9
58,1,428.333,175.833,59608,1986.933333
59,1,402,80,59609,1986.966667
60,1,482.0,55.0,59610,1987.0
61,1,562.0,30.0,59611,1987.033333
62,1,642,5,59612,1987.066667
63,1,728.5,20.0,59613,1987.1
64,1,815,35,59614,1987.133333
65,1,747.333,25.0,59615,1987.166667
66,1,679.667,15.0,59616,1987.2
67,1,612,5,59617,1987.233333
68,1,615,5,59618,1987.266667
69,0,0,0,59619,1987.3
70,0,0,0,59620,1987.333333
71,0,0,0,59621,1987.366667
72,0,0,0,59622,1987.4
73,0,0,0,59623,1987.433333
74,0,0,0,59624,1987.466667
75,1,408,70,59625,1987.5
76,0,0,0,59626,1987.533333
77,0,0,0,59627,1987.566667
78,0,0,0,59628,1987.6
79,0,0,0,59629,1987.633333
80,0,0,0,59630,1987.666667
81,0,0,0,59631,1987.7
82,0,0,0,59632,1987.733333
83,0,0,0,59633,1987.766667
84,0,0,0,59634,1987.8
85,0,0,0,59635,1987.833333
86,0,0,0,59636,1987.866667
87,0,0,0,59637,1987.9
88,0,0,0,59638,1987.933333
89,1,1072,508,59639,1987.966667
90,0,0,0,59640,1988.0
91,0,0,0,59641,1988.033333
92,0,0,0,59642,1988.066667
93,0,0,0,59643,1988.1
94,0,0,0,59644,1988.133333
95,0,0,0,59645,1988.166667
96,0,0,0,59646,1988.2
97,0,0,0,59647,1988.233333
98,0,0,0,59648,1988.266667
99,0,0,0,59649,1988.3
100,0,0,0,59650,1988.333333
101,0,0,0,59651,1988.366667
102,0,0,0,59652,1988.4
103,0,0,0,59653,1988.433333
104,0,0,0,59654,1988.466667
105,0,0,0,59655,1988.5
106,0,0,0,59656,1988.533333
107,0,0,0,59657,1988.566667
108,0,0,0,59658,1988.6
109,0,0,0,59659,1988.633333
110,0,0,0,59660,1988.666667
111,0,0,0,59661,1988.7
112,0,0,0,59662,1988.733333
113,0,0,0,59663,1988.766667
114,1,408,70,59664,1988.8
115,1,408.0,70.0,59665,1988.833333
116,1,408.0,70.0,59666,1988.866667
117,1,408,70,59667,1988.9
118,1,408.0,70.0,59668,1988.933333
119,1,408.0,70.0,59669,1988.966667
120,1,408,70,59670,1989.0
121,1,408.0,69.333,59671,1989.033333
122,1,408.0,68.667,59672,1989.066667
123,1,408,68,59673,1989.1
124,0,0,0,59674,1989.133333
125,0,0,0,59675,1989.166667
126,0,0,0,59676,1989.2
127,0,0,0,59677,1989.233333
128,0,0,0,59678,1989.266667
129,0,0,0,59679,1989.3
130,0,0,0,59680,1989.333333
131,1,402,82,59681,1989.366667
132,1,415.2,77.2,59682,1989.4
133,1,428.4,72.4,59683,1989.433333
134,1,441.6,67.6,59684,1989.466667
135,1,454.8,62.8,59685,1989.5
136,1,468,58,59686,1989.533333
137,1,432.0,52.0,59687,1989.566667
138,1,396.0,46.0,59688,1989.6
139,1,360,40,59689,1989.633333
140,1,362,42,59690,1989.666667
141,1,405,82,59691,1989.7
142,1,402,82,59692,1989.733333
143,1,405,82,59693,1989.766667
144,1,470.5,147.5,59694,1989.8
145,1,536.0,213.0,59695,1989.833333
146,1,601.5,278.5,59696,1989.866667
