Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60600,2020.0
1,0,0,0,60601,2020.033333
2,0,0,0,60602,2020.066667
3,1,405,62,60603,2020.1
4,1,402,60,60604,2020.133333
5,1,400,60,60605,2020.166667
6,1,457.5,113.75,60606,2020.2
7,1,515.0,167.5,60607,2020.233333
8,1,572.5,221.25,60608,2020.266667
9,1,630,275,60609,2020.3
10,1,622,278,60610,2020.333333
11,1,618,280,60611,2020.366667
12,1,610,288,60612,2020.4
13,1,608,292,60613,2020.433333
14,1,608,292,60614,2020.466667
15,1,602,302,60615,2020.5
16,1,595,312,60616,2020.533333
17,1,590,322,60617,2020.566667
18,1,588,332,60618,2020.6
19,1,582,345,60619,2020.633333
20,1,582,345,60620,2020.666667
21,1,578,355,60621,2020.7
22,1,565,340,60622,2020.733333
23,1,552,325,60623,2020.766667
24,1,540,312,60624,2020.8
25,1,530,300,60625,2020.833333
26,1,530,300,60626,2020.866667
27,1,522,290,60627,2020.9
28,1,518,282,60628,2020.933333
29,1,510,275,60629,2020.966667
30,1,505,270,60630,2021.0
31,1,500,268,60631,2021.033333
32,1,500,268,60632,2021.066667
33,1,495,265,60633,2021.1
34,1,490,265,60634,2021.133333
35,1,485,268,60635,2021.166667
36,1,480,270,60636,2021.2
37,1,478,272,60637,2021.233333
38,1,478,272,60638,2021.266667
39,1,475,278,60639,2021.3
40,1,470,285,60640,2021.333333
41,1,465,290,60641,2021.366667
42,1,462,300,60642,2021.4
43,1,460,308,60643,2021.433333
44,1,460,308,60644,2021.466667
45,1,458,318,60645,2021.5
46,1,455,322,60646,2021.533333
47,1,455,318,60647,2021.566667
48,1,452,302,60648,2021.6
49,1,452,295,60649,2021.633333
50,1,452,295,60650,2021.666667
51,1,452,292,60651,2021.7
52,1,455,292,60652,2021.733333
53,1,452,288,60653,2021.766667
54,1,455,288,60654,2021.8
55,1,452,288,60655,2021.833333
56,1,452,288,60656,2021.866667
57,1,452,290,60657,2021.9
58,1,452,292,60658,2021.933333
59,1,452,295,60659,2021.966667
60,1,452,298,60660,2022.0
61,1,452,302,60661,2022.033333
62,1,452,302,60662,2022.066667
63,1,450,310,60663,2022.1
64,1,450,320,60664,2022.133333
65,1,450,328,60665,2022.166667
66,1,450,340,60666,2022.2
67,1,450,352,60667,2022.233333
68,1,448,352,60668,2022.266667
69,1,450,368,60669,2022.3
70,1,450,380,60670,2022.333333
71,1,470,340,60671,2022.366667
72,1,490,260,60672,2022.4
73,1,510,202,60673,2022.433333
74,1,510,200,60674,2022.466667
75,1,525,160,60675,2022.5
76,1,538,118,60676,2022.533333
77,1,548,85,60677,2022.566667
78,1,558,58,60678,2022.6
79,1,568,35,60679,2022.633333
80,1,568,32,60680,2022.666667
81,1,575,15,60681,2022.7
82,1,580,5,60682,2022.733333
83,1,492.5,33.5,60683,2022.766667
84,1,405,62,60684,2022.8
85,1,403.5,61.0,60685,2022.833333
86,1,402,60,60686,2022.866667
87,1,405,60,60687,2022.9
88,1,402,62,60688,2022.933333
89,1,402,60,60689,2022.966667
90,1,405,60,60690,2023.0
91,1,402,62,60691,2023.033333
92,1,402,60,60692,2023.066667
93,1,405,60,60693,2023.1
94,1,405,62,60694,2023.133333
95,1,405.0,61.0,60695,2023.166667
96,1,405,60,60696,2023.2
97,1,402,62,60697,2023.233333
98,1,402,60,60698,2023.266667
99,1,405,60,60699,2023.3
100,1,402,62,60700,2023.333333
101,1,402,60,60701,2023.366667
102,1,405,62,60702,2023.4
103,1,475.0,47.75,60703,2023.433333
104,1,545.0,33.5,60704,2023.466667
105,1,615.0,19.25,60705,2023.5
106,1,685,5,60706,2023.533333
107,1,688,10,60707,2023.566667
108,1,690,22,60708,2023.6
109,1,695,35,60709,2023.633333
110,1,695,35,60710,2023.666667
111,1,698,50,60711,2023.7
112,1,700,62,60712,2023.733333
113,1,702,75,60713,2023.766667
114,1,705,90,60714,2023.8
115,1,708,105,60715,2023.833333
116,1,708,105,60716,2023.866667
117,1,710,120,60717,2023.9
118,1,712,135,60718,2023.933333
119,1,715,150,60719,2023.966667
120,1,718,165,60720,2024.0
121,1,720,180,60721,2024.033333
122,1,718,180,60722,2024.066667
123,1,720,198,60723,2024.1
124,1,722,212,60724,2024.133333
125,1,723.5,227.0,60725,2024.166667
126,1,725,242,60726,2024.2
127,1,726.0,253.0,60727,2024.233333
