Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,878,428,11233,374.433333
104,1,878,428,11234,374.466667
105,1,882,448,11235,374.5
106,1,885,468,11236,374.533333
107,1,890,488,11237,374.566667
108,1,892,512,11238,374.6
109,1,898,532,11239,374.633333
110,1,898,532,11240,374.666667
111,1,900,528,11241,374.7
112,1,900,525,11242,374.733333
113,1,902,522,11243,374.766667
114,1,902,522,11244,374.8
115,1,908,525,11245,374.833333
116,1,908,525,11246,374.866667
117,1,910,528,11247,374.9
118,1,912,532,11248,374.933333
119,1,915,540,11249,374.966667
120,1,915,545,11250,375.0
121,1,918,548,11251,375.033333
122,1,918,548,11252,375.066667
123,1,918,548,11253,375.1
124,1,920,548,11254,375.133333
125,1,922,548,11255,375.166667
126,1,922,550,11256,375.2
127,1,922,550,11257,375.233333
128,1,922,550,11258,375.266667
129,1,922,550,11259,375.3
130,1,922,550,11260,375.333333
131,1,925,550,11261,375.366667
132,1,925,550,11262,375.4
133,1,925,548,11263,375.433333
134,1,925,548,11264,375.466667
135,1,928,548,11265,375.5
136,1,928,548,11266,375.533333
137,1,930,548,11267,375.566667
138,1,930,550,11268,375.6
139,1,930,550,11269,375.633333
140,1,930,550,11270,375.666667
141,1,930,550,11271,375.7
142,1,930,550,11272,375.733333
143,1,932,550,11273,375.766667
144,1,930,550,11274,375.8
145,1,932,550,11275,375.833333
146,1,932,550,11276,375.866667
147,1,932,550,11277,375.9
148,1,932,550,11278,375.933333
149,1,932,550,11279,375.966667
150,1,935,550,11280,376.0
151,1,935,550,11281,376.033333
152,1,935,550,11282,376.066667
153,1,935,550,11283,376.1
154,1,935,550,11284,376.133333
155,1,935,550,11285,376.166667
156,1,935,550,11286,376.2
157,1,935,550,11287,376.233333
158,1,935,550,11288,376.266667
159,1,935,550,11289,376.3
160,1,935,550,11290,376.333333
161,1,935,550,11291,376.366667
162,0,0,0,11292,376.4
163,0,0,0,11293,376.433333
164,0,0,0,11294,376.466667
165,0,0,0,11295,376.5
166,0,0,0,11296,376.533333
167,0,0,0,11297,376.566667
168,0,0,0,11298,376.6
169,1,405,60,11299,376.633333
170,1,402,60,11300,376.666667
171,1,405,60,11301,376.7
172,1,405,60,11302,376.733333
173,1,402,60,11303,376.766667
174,1,405,60,11304,376.8
175,1,402,60,11305,376.833333
176,1,402,60,11306,376.866667
177,1,405,60,11307,376.9
178,1,405,60,11308,376.933333
179,1,402,60,11309,376.966667
180,1,405,60,11310,377.0
