Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,598,285,57108,1903.6
199,1,580,300,57109,1903.633333
200,1,580,300,57110,1903.666667
201,1,568,315,57111,1903.7
202,1,555,332,57112,1903.733333
203,1,542,348,57113,1903.766667
204,1,530,365,57114,1903.8
205,1,520,380,57115,1903.833333
206,1,520,382,57116,1903.866667
207,1,508,400,57117,1903.9
208,1,498,418,57118,1903.933333
209,1,488,435,57119,1903.966667
210,1,482,450,57120,1904.0
211,1,490,362,57121,1904.033333
212,1,490,362,57122,1904.066667
213,1,490,320,57123,1904.1
214,1,495,280,57124,1904.133333
215,1,498,252,57125,1904.166667
216,1,498,230,57126,1904.2
217,1,500,212,57127,1904.233333
218,1,500,212,57128,1904.266667
219,1,502,198,57129,1904.3
220,1,505,185,57130,1904.333333
221,1,505,178,57131,1904.366667
222,1,508,170,57132,1904.4
223,1,508,165,57133,1904.433333
224,1,508,165,57134,1904.466667
225,1,510,160,57135,1904.5
226,1,510,160,57136,1904.533333
227,1,508,160,57137,1904.566667
228,1,569.0,229.0,57138,1904.6
229,1,630,298,57139,1904.633333
230,1,572.5,230.0,57140,1904.666667
231,1,515,162,57141,1904.7
232,1,518,165,57142,1904.733333
233,1,510,195,57143,1904.766667
234,1,502,222,57144,1904.8
235,1,498,248,57145,1904.833333
236,1,498,248,57146,1904.866667
237,1,490,270,57147,1904.9
238,1,485,290,57148,1904.933333
239,1,480,308,57149,1904.966667
240,1,478,328,57150,1905.0
241,1,475,345,57151,1905.033333
242,1,472,345,57152,1905.066667
243,1,470,365,57153,1905.1
244,1,468,382,57154,1905.133333
245,1,465,400,57155,1905.166667
246,1,480,368,57156,1905.2
247,1,495,342,57157,1905.233333
248,1,495,342,57158,1905.266667
249,1,505,320,57159,1905.3
250,1,515,305,57160,1905.333333
251,1,522,290,57161,1905.366667
252,1,530,280,57162,1905.4
253,1,538,272,57163,1905.433333
254,1,538,272,57164,1905.466667
255,1,545,265,57165,1905.5
256,1,552,260,57166,1905.533333
257,1,558,258,57167,1905.566667
258,1,562,255,57168,1905.6
259,1,570,255,57169,1905.633333
260,1,570,255,57170,1905.666667
261,1,572,258,57171,1905.7
262,1,580,260,57172,1905.733333
263,1,582,262,57173,1905.766667
264,1,588,268,57174,1905.8
265,1,592,272,57175,1905.833333
266,1,592,275,57176,1905.866667
267,1,612.0,346.667,57177,1905.9
268,1,632.0,418.333,57178,1905.933333
269,1,652,490,57179,1905.966667
270,1,642.75,449.5,57180,1906.0
271,1,633.5,409.0,57181,1906.033333
272,1,624.25,368.5,57182,1906.066667
273,1,615,328,57183,1906.1
274,1,615,340,57184,1906.133333
275,1,620,350,57185,1906.166667
276,1,660.0,434.0,57186,1906.2
277,1,700,518,57187,1906.233333
278,1,700,520,57188,1906.266667
279,1,690.667,443.333,57189,1906.3
280,1,681.333,366.667,57190,1906.333333
281,1,672,290,57191,1906.366667
282,1,680,285,57192,1906.4
283,1,685,282,57193,1906.433333
284,1,685,282,57194,1906.466667
285,1,688,280,57195,1906.5
286,1,695,278,57196,1906.533333
287,1,700,278,57197,1906.566667
288,1,708,280,57198,1906.6
289,1,712,282,57199,1906.633333
290,1,712,280,57200,1906.666667
291,1,720,285,57201,1906.7
292,1,725,290,57202,1906.733333
293,1,730,295,57203,1906.766667
294,1,738,302,57204,1906.8
295,1,742,312,57205,1906.833333
296,1,742,312,57206,1906.866667
297,1,748,322,57207,1906.9
298,1,750,332,57208,1906.933333
299,1,755,342,57209,1906.966667
300,1,760,358,57210,1907.0
301,1,765,370,57211,1907.033333
302,1,762,370,57212,1907.066667
303,1,768,380,57213,1907.1
304,1,772,370,57214,1907.133333
305,1,772,350,57215,1907.166667
306,1,775,342,57216,1907.2
307,1,778,335,57217,1907.233333
308,1,778,332,57218,1907.266667
309,1,782,322,57219,1907.3
310,1,782,315,57220,1907.333333
311,1,780,308,57221,1907.366667
312,1,782,305,57222,1907.4
313,1,782,305,57223,1907.433333
314,1,780,302,57224,1907.466667
315,1,782,305,57225,1907.5
316,1,782,308,57226,1907.533333
317,1,785,310,57227,1907.566667
318,1,788,312,57228,1907.6
319,1,790,318,57229,1907.633333
320,1,790,318,57230,1907.666667
321,1,790,320,57231,1907.7
322,1,790,322,57232,1907.733333
323,1,788,328,57233,1907.766667
324,1,788,332,57234,1907.8
325,1,788,340,57235,1907.833333
326,1,785,340,57236,1907.866667
327,1,788,350,57237,1907.9
328,1,785,360,57238,1907.933333
329,1,785,370,57239,1907.966667
330,1,785,382,57240,1908.0
331,1,788,392,57241,1908.033333
332,1,785,395,57242,1908.066667
333,1,785,408,57243,1908.1
334,1,788,420,57244,1908.133333
335,1,785,438,57245,1908.166667
336,1,788,445,57246,1908.2
337,1,790,438,57247,1908.233333
338,1,790,438,57248,1908.266667
339,1,782,430,57249,1908.3
340,1,790,440,57250,1908.333333
341,1,792,445,57251,1908.366667
342,1,795,442,57252,1908.4
343,1,795,442,57253,1908.433333
344,1,792,442,57254,1908.466667
345,1,794.5,442.0,57255,1908.5
346,1,797.0,442.0,57256,1908.533333
347,1,799.5,442.0,57257,1908.566667
348,1,802,442,57258,1908.6
349,1,805,442,57259,1908.633333
350,1,805,442,57260,1908.666667
351,1,808,445,57261,1908.7
352,1,808,448,57262,1908.733333
353,1,810,448,57263,1908.766667
354,1,808,445,57264,1908.8
355,1,808,445,57265,1908.833333
356,1,808,445,57266,1908.866667
357,1,808,445,57267,1908.9
358,1,810,445,57268,1908.933333
359,1,808,445,57269,1908.966667
360,1,780,362,57270,1909.0
361,1,780,360,57271,1909.033333
362,1,810,442,57272,1909.066667
363,1,810.0,442.75,57273,1909.1
364,1,810.0,443.5,57274,1909.133333
365,1,810.0,444.25,57275,1909.166667
366,1,810,445,57276,1909.2
367,1,810,445,57277,1909.233333
368,1,810,445,57278,1909.266667
369,1,778.75,407.5,57279,1909.3
370,1,747.5,370.0,57280,1909.333333
371,1,716.25,332.5,57281,1909.366667
372,1,685,295,57282,1909.4
373,1,718,378,57283,1909.433333
374,1,715,378,57284,1909.466667
375,1,758.5,403.0,57285,1909.5
376,1,802,428,57286,1909.533333
377,1,802,428,57287,1909.566667
378,1,802,428,57288,1909.6
379,1,802,428,57289,1909.633333
380,1,802,428,57290,1909.666667
381,1,802,428,57291,1909.7
382,1,802,425,57292,1909.733333
383,1,802,422,57293,1909.766667
384,1,804.0,428.5,57294,1909.8
385,1,806.0,435.0,57295,1909.833333
386,1,808.0,441.5,57296,1909.866667
387,1,810,448,57297,1909.9
388,1,810,448,57298,1909.933333
389,1,810,448,57299,1909.966667
390,1,800.5,461.0,57300,1910.0
391,1,791.0,474.0,57301,1910.033333
392,1,781.5,487.0,57302,1910.066667
393,1,772,500,57303,1910.1
394,1,758,498,57304,1910.133333
395,1,680.5,553.0,57305,1910.166667
396,1,603.0,608.0,57306,1910.2
397,1,525.5,663.0,57307,1910.233333
398,1,448,718,57308,1910.266667
399,1,543.667,716.0,57309,1910.3
400,1,639.333,714.0,57310,1910.333333
401,1,735,712,57311,1910.366667
402,1,745,660,57312,1910.4
403,1,749.333,661.667,57313,1910.433333
404,1,753.667,663.333,57314,1910.466667
405,1,758,665,57315,1910.5
406,1,707.25,667.5,57316,1910.533333
407,1,656.5,670.0,57317,1910.566667
408,1,605.75,672.5,57318,1910.6
409,1,555,675,57319,1910.633333
410,1,555,675,57320,1910.666667
411,1,557.5,673.25,57321,1910.7
412,1,560.0,671.5,57322,1910.733333
413,1,562.5,669.75,57323,1910.766667
414,1,565,668,57324,1910.8
415,1,561.667,668.667,57325,1910.833333
416,1,558.333,669.333,57326,1910.866667
417,1,555,670,57327,1910.9
418,0,0,0,57328,1910.933333
419,0,0,0,57329,1910.966667
420,0,0,0,57330,1911.0
