Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,8790,293.0
1,0,0,0,8791,293.033333
2,0,0,0,8792,293.066667
3,0,0,0,8793,293.1
4,0,0,0,8794,293.133333
5,0,0,0,8795,293.166667
6,0,0,0,8796,293.2
7,0,0,0,8797,293.233333
8,0,0,0,8798,293.266667
9,1,582,12,8799,293.3
10,1,582,28,8800,293.333333
11,1,582,42,8801,293.366667
12,1,582,60,8802,293.4
13,1,582,75,8803,293.433333
14,1,582,78,8804,293.466667
15,1,585,92,8805,293.5
16,1,585,110,8806,293.533333
17,1,585,128,8807,293.566667
18,1,585,145,8808,293.6
19,1,588,162,8809,293.633333
20,1,588,162,8810,293.666667
21,1,588,180,8811,293.7
22,1,588,198,8812,293.733333
23,1,588,215,8813,293.766667
24,1,590,232,8814,293.8
25,1,590,250,8815,293.833333
26,1,590,250,8816,293.866667
27,1,590,268,8817,293.9
28,1,590,285,8818,293.933333
29,1,590,302,8819,293.966667
30,1,592,318,8820,294.0
31,1,592,320,8821,294.033333
32,1,590,320,8822,294.066667
33,1,590,315,8823,294.1
34,1,590,315,8824,294.133333
35,0,0,0,8825,294.166667
36,1,590,315,8826,294.2
37,1,590,315,8827,294.233333
38,1,590,315,8828,294.266667
39,1,590,318,8829,294.3
40,1,590,320,8830,294.333333
41,1,590,322,8831,294.366667
42,1,590,328,8832,294.4
43,1,592,330,8833,294.433333
44,1,592,330,8834,294.466667
45,1,592,328,8835,294.5
46,1,592,328,8836,294.533333
47,1,590,328,8837,294.566667
48,1,590,330,8838,294.6
49,1,590,330,8839,294.633333
50,1,590,328,8840,294.666667
51,1,590,330,8841,294.7
52,1,590,332,8842,294.733333
53,1,588,332,8843,294.766667
54,1,590,332,8844,294.8
55,1,590,330,8845,294.833333
56,1,588,330,8846,294.866667
57,1,590,332,8847,294.9
58,1,590,332,8848,294.933333
59,1,588,332,8849,294.966667
60,1,590,332,8850,295.0
61,1,588,332,8851,295.033333
62,1,588,332,8852,295.066667
63,1,590,332,8853,295.1
64,1,588,332,8854,295.133333
65,1,588,332,8855,295.166667
66,1,590,332,8856,295.2
67,1,588,332,8857,295.233333
68,1,588,332,8858,295.266667
69,1,590,332,8859,295.3
70,1,588,332,8860,295.333333
71,1,588,332,8861,295.366667
72,1,590,332,8862,295.4
73,1,590,332,8863,295.433333
74,1,588,332,8864,295.466667
75,1,590,332,8865,295.5
76,1,590,332,8866,295.533333
77,1,588,332,8867,295.566667
78,1,590,332,8868,295.6
79,1,590,332,8869,295.633333
80,1,588,332,8870,295.666667
81,1,590,332,8871,295.7
82,1,590,332,8872,295.733333
83,1,588,332,8873,295.766667
84,1,590,332,8874,295.8
85,1,590,332,8875,295.833333
86,1,588,332,8876,295.866667
87,1,590,332,8877,295.9
88,1,590,332,8878,295.933333
89,1,588,332,8879,295.966667
90,1,590,332,8880,296.0
91,1,590,332,8881,296.033333
92,1,588,332,8882,296.066667
93,1,590,332,8883,296.1
94,1,590,332,8884,296.133333
95,1,588,332,8885,296.166667
96,1,590,332,8886,296.2
97,1,590,332,8887,296.233333
98,1,588,332,8888,296.266667
99,1,590,332,8889,296.3
100,1,590,332,8890,296.333333
101,1,588,332,8891,296.366667
102,1,590,332,8892,296.4
103,1,590,332,8893,296.433333
104,1,588,332,8894,296.466667
105,1,590,332,8895,296.5
106,1,590,332,8896,296.533333
107,1,588,332,8897,296.566667
108,1,590,332,8898,296.6
109,1,590,332,8899,296.633333
110,1,588,332,8900,296.666667
111,1,590,332,8901,296.7
112,1,590,332,8902,296.733333
113,1,588,332,8903,296.766667
114,1,590,332,8904,296.8
115,1,590,332,8905,296.833333
116,1,588,332,8906,296.866667
117,1,590,332,8907,296.9
118,1,590,332,8908,296.933333
119,1,588,332,8909,296.966667
120,1,590,332,8910,297.0
121,1,590,332,8911,297.033333
122,1,588,332,8912,297.066667
123,1,590,332,8913,297.1
124,1,590,332,8914,297.133333
125,1,588,332,8915,297.166667
126,1,590,332,8916,297.2
127,1,590,332,8917,297.233333
128,1,588,332,8918,297.266667
129,1,590,332,8919,297.3
130,1,590,332,8920,297.333333
131,1,588,332,8921,297.366667
132,1,590,332,8922,297.4
133,1,590,332,8923,297.433333
134,1,588,332,8924,297.466667
135,1,590,332,8925,297.5
136,1,590,332,8926,297.533333
137,1,588,332,8927,297.566667
138,1,590,332,8928,297.6
139,1,590,332,8929,297.633333
140,1,588,332,8930,297.666667
141,1,590,332,8931,297.7
142,1,590,332,8932,297.733333
143,1,588,332,8933,297.766667
144,1,590,332,8934,297.8
145,1,590,332,8935,297.833333
146,1,588,332,8936,297.866667
147,1,590,332,8937,297.9
148,1,590,332,8938,297.933333
149,1,588,332,8939,297.966667
150,1,590,332,8940,298.0
151,1,590,332,8941,298.033333
152,1,588,332,8942,298.066667
153,1,590,332,8943,298.1
154,1,590,332,8944,298.133333
155,1,588,332,8945,298.166667
156,1,590,332,8946,298.2
157,1,590,332,8947,298.233333
158,1,588,332,8948,298.266667
159,1,590,332,8949,298.3
160,1,590,332,8950,298.333333
161,1,588,332,8951,298.366667
162,1,590,332,8952,298.4
163,1,590,332,8953,298.433333
164,1,588,332,8954,298.466667
165,1,590,332,8955,298.5
166,1,590,332,8956,298.533333
167,1,588,332,8957,298.566667
168,1,590,332,8958,298.6
169,1,590,332,8959,298.633333
170,1,588,332,8960,298.666667
171,1,590,332,8961,298.7
172,1,590,332,8962,298.733333
173,1,588,332,8963,298.766667
174,1,590,332,8964,298.8
175,1,590,332,8965,298.833333
176,1,588,332,8966,298.866667
177,1,590,332,8967,298.9
178,1,590,332,8968,298.933333
179,1,588,332,8969,298.966667
180,1,590,332,8970,299.0
181,1,590,332,8971,299.033333
182,1,588,332,8972,299.066667
183,1,590,332,8973,299.1
184,1,590,332,8974,299.133333
185,1,588,332,8975,299.166667
186,1,590,332,8976,299.2
187,1,590,332,8977,299.233333
188,1,588,332,8978,299.266667
189,1,590,332,8979,299.3
190,1,590,332,8980,299.333333
191,1,588,332,8981,299.366667
192,1,590,332,8982,299.4
193,1,590,332,8983,299.433333
194,1,588,332,8984,299.466667
195,1,590,332,8985,299.5
196,1,590,332,8986,299.533333
197,1,588,332,8987,299.566667
198,1,590,332,8988,299.6
199,1,590,332,8989,299.633333
200,1,588,332,8990,299.666667
201,1,590,332,8991,299.7
202,1,590,332,8992,299.733333
203,1,588,332,8993,299.766667
204,1,590,332,8994,299.8
205,1,590,332,8995,299.833333
206,1,588,332,8996,299.866667
207,1,590,332,8997,299.9
208,1,590,332,8998,299.933333
209,1,588,332,8999,299.966667
210,1,590,332,9000,300.0
211,1,590,330,9001,300.033333
212,1,588,330,9002,300.066667
213,1,590,330,9003,300.1
214,1,590,330,9004,300.133333
215,1,588,330,9005,300.166667
216,1,880,108,9006,300.2
217,1,532,712,9007,300.233333
218,1,532,715,9008,300.266667
219,1,450,555,9009,300.3
220,0,0,0,9010,300.333333
221,0,0,0,9011,300.366667
222,1,730,325,9012,300.4
223,0,0,0,9013,300.433333
224,0,0,0,9014,300.466667
225,1,230,505,9015,300.5
226,0,0,0,9016,300.533333
227,1,112,628,9017,300.566667
228,1,655,638,9018,300.6
229,0,0,0,9019,300.633333
230,0,0,0,9020,300.666667
231,1,370,450,9021,300.7
232,0,0,0,9022,300.733333
233,0,0,0,9023,300.766667
234,1,665,638,9024,300.8
235,1,662,620,9025,300.833333
236,1,662,620,9026,300.866667
237,1,188,560,9027,300.9
238,0,0,0,9028,300.933333
239,0,0,0,9029,300.966667
240,0,0,0,9030,301.0
