Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,748,440,48870,1629.0
1,0,0,0,48871,1629.033333
2,0,0,0,48872,1629.066667
3,0,0,0,48873,1629.1
4,0,0,0,48874,1629.133333
5,0,0,0,48875,1629.166667
6,0,0,0,48876,1629.2
7,1,745,522,48877,1629.233333
8,1,745,522,48878,1629.266667
9,1,750,525,48879,1629.3
10,1,748,522,48880,1629.333333
11,0,0,0,48881,1629.366667
12,0,0,0,48882,1629.4
13,0,0,0,48883,1629.433333
14,0,0,0,48884,1629.466667
15,0,0,0,48885,1629.5
16,0,0,0,48886,1629.533333
17,0,0,0,48887,1629.566667
18,1,745,515,48888,1629.6
19,1,745,512,48889,1629.633333
20,1,745,510,48890,1629.666667
21,0,0,0,48891,1629.7
22,1,748,502,48892,1629.733333
23,1,748,500,48893,1629.766667
24,0,0,0,48894,1629.8
25,1,745,488,48895,1629.833333
26,1,745,488,48896,1629.866667
27,1,750,490,48897,1629.9
28,0,0,0,48898,1629.933333
29,0,0,0,48899,1629.966667
30,1,745,492,48900,1630.0
31,1,745,488,48901,1630.033333
32,1,745,488,48902,1630.066667
33,0,0,0,48903,1630.1
34,0,0,0,48904,1630.133333
35,0,0,0,48905,1630.166667
36,0,0,0,48906,1630.2
37,0,0,0,48907,1630.233333
38,0,0,0,48908,1630.266667
39,1,612,295,48909,1630.3
40,1,610,295,48910,1630.333333
41,1,610,298,48911,1630.366667
42,1,610,295,48912,1630.4
43,0,0,0,48913,1630.433333
44,0,0,0,48914,1630.466667
45,0,0,0,48915,1630.5
46,0,0,0,48916,1630.533333
47,0,0,0,48917,1630.566667
48,1,608,298,48918,1630.6
49,0,0,0,48919,1630.633333
50,0,0,0,48920,1630.666667
51,1,605,295,48921,1630.7
52,1,632,290,48922,1630.733333
53,1,635,295,48923,1630.766667
54,1,602,295,48924,1630.8
55,1,602,298,48925,1630.833333
56,1,600,295,48926,1630.866667
57,1,600,298,48927,1630.9
58,0,0,0,48928,1630.933333
59,0,0,0,48929,1630.966667
60,1,745,505,48930,1631.0
61,1,745,522,48931,1631.033333
62,1,750,525,48932,1631.066667
63,1,745,508,48933,1631.1
64,1,745,508,48934,1631.133333
65,1,742,508,48935,1631.166667
66,1,740,510,48936,1631.2
67,1,740,508,48937,1631.233333
68,1,740,508,48938,1631.266667
69,0,0,0,48939,1631.3
70,1,982,652,48940,1631.333333
71,1,980,650,48941,1631.366667
72,1,760,658,48942,1631.4
73,0,0,0,48943,1631.433333
74,1,1010,650,48944,1631.466667
75,0,0,0,48945,1631.5
76,0,0,0,48946,1631.533333
77,1,712,500,48947,1631.566667
78,1,712,502,48948,1631.6
79,0,0,0,48949,1631.633333
80,0,0,0,48950,1631.666667
81,1,600,298,48951,1631.7
82,1,600,298,48952,1631.733333
83,1,600,298,48953,1631.766667
84,0,0,0,48954,1631.8
85,0,0,0,48955,1631.833333
86,0,0,0,48956,1631.866667
87,1,625,285,48957,1631.9
88,0,0,0,48958,1631.933333
89,1,632,280,48959,1631.966667
90,1,738,438,48960,1632.0
91,1,735,435,48961,1632.033333
92,1,735,438,48962,1632.066667
93,0,0,0,48963,1632.1
94,1,735,440,48964,1632.133333
95,1,738,440,48965,1632.166667
96,0,0,0,48966,1632.2
97,0,0,0,48967,1632.233333
98,0,0,0,48968,1632.266667
99,0,0,0,48969,1632.3
100,0,0,0,48970,1632.333333
101,0,0,0,48971,1632.366667
102,0,0,0,48972,1632.4
103,0,0,0,48973,1632.433333
104,0,0,0,48974,1632.466667
105,0,0,0,48975,1632.5
106,0,0,0,48976,1632.533333
107,0,0,0,48977,1632.566667
108,0,0,0,48978,1632.6
109,0,0,0,48979,1632.633333
110,0,0,0,48980,1632.666667
111,0,0,0,48981,1632.7
112,0,0,0,48982,1632.733333
113,0,0,0,48983,1632.766667
114,0,0,0,48984,1632.8
115,0,0,0,48985,1632.833333
116,0,0,0,48986,1632.866667
117,0,0,0,48987,1632.9
118,0,0,0,48988,1632.933333
119,0,0,0,48989,1632.966667
120,0,0,0,48990,1633.0
121,0,0,0,48991,1633.033333
122,0,0,0,48992,1633.066667
123,0,0,0,48993,1633.1
124,0,0,0,48994,1633.133333
125,0,0,0,48995,1633.166667
126,1,605,295,48996,1633.2
127,0,0,0,48997,1633.233333
128,0,0,0,48998,1633.266667
129,0,0,0,48999,1633.3
130,0,0,0,49000,1633.333333
131,0,0,0,49001,1633.366667
132,0,0,0,49002,1633.4
133,0,0,0,49003,1633.433333
134,0,0,0,49004,1633.466667
135,1,605,298,49005,1633.5
136,1,605,295,49006,1633.533333
137,1,605,295,49007,1633.566667
138,0,0,0,49008,1633.6
139,0,0,0,49009,1633.633333
140,0,0,0,49010,1633.666667
141,0,0,0,49011,1633.7
142,0,0,0,49012,1633.733333
143,0,0,0,49013,1633.766667
144,0,0,0,49014,1633.8
145,0,0,0,49015,1633.833333
146,1,740,505,49016,1633.866667
147,1,742,505,49017,1633.9
148,0,0,0,49018,1633.933333
149,1,752,525,49019,1633.966667
150,1,752,518,49020,1634.0
151,1,762,538,49021,1634.033333
