Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,635,290,49740,1658.0
1,1,632,295,49741,1658.033333
2,1,632,292,49742,1658.066667
3,1,628,300,49743,1658.1
4,1,622,308,49744,1658.133333
5,1,618,312,49745,1658.166667
6,1,615,325,49746,1658.2
7,1,610,335,49747,1658.233333
8,1,610,335,49748,1658.266667
9,1,605,348,49749,1658.3
10,1,602,358,49750,1658.333333
11,1,598,372,49751,1658.366667
12,1,595,385,49752,1658.4
13,1,582,355,49753,1658.433333
14,1,582,355,49754,1658.466667
15,1,582,300,49755,1658.5
16,1,575,255,49756,1658.533333
17,1,568,218,49757,1658.566667
18,1,562,188,49758,1658.6
19,1,558,162,49759,1658.633333
20,1,558,162,49760,1658.666667
21,1,552,140,49761,1658.7
22,1,550,122,49762,1658.733333
23,1,545,108,49763,1658.766667
24,1,542,95,49764,1658.8
25,1,540,82,49765,1658.833333
26,1,540,82,49766,1658.866667
27,1,538,75,49767,1658.9
28,1,535,70,49768,1658.933333
29,1,532,62,49769,1658.966667
30,1,532,60,49770,1659.0
31,1,530,58,49771,1659.033333
32,1,528,58,49772,1659.066667
33,1,528,55,49773,1659.1
34,1,525,55,49774,1659.133333
35,1,522,58,49775,1659.166667
36,1,525,60,49776,1659.2
37,1,522,65,49777,1659.233333
38,1,522,65,49778,1659.266667
39,1,522,68,49779,1659.3
40,1,522,75,49780,1659.333333
41,1,522,82,49781,1659.366667
42,1,522,90,49782,1659.4
43,1,522,100,49783,1659.433333
44,1,522,100,49784,1659.466667
45,1,522,110,49785,1659.5
46,1,522,120,49786,1659.533333
47,1,522,130,49787,1659.566667
48,1,522,142,49788,1659.6
49,1,522,155,49789,1659.633333
50,1,522,155,49790,1659.666667
51,1,518,182,49791,1659.7
52,1,515,205,49792,1659.733333
53,1,512,222,49793,1659.766667
54,1,510,242,49794,1659.8
55,1,510,258,49795,1659.833333
56,1,508,258,49796,1659.866667
57,1,508,275,49797,1659.9
58,1,505,290,49798,1659.933333
59,1,502,305,49799,1659.966667
60,1,502,322,49800,1660.0
61,1,500,338,49801,1660.033333
62,1,500,338,49802,1660.066667
63,1,498,355,49803,1660.1
64,1,495,370,49804,1660.133333
65,1,495,388,49805,1660.166667
66,1,500,330,49806,1660.2
67,1,508,272,49807,1660.233333
68,1,505,272,49808,1660.266667
69,1,510,232,49809,1660.3
70,1,515,198,49810,1660.333333
71,1,515,172,49811,1660.366667
72,0,0,0,49812,1660.4
73,1,522,140,49813,1660.433333
74,1,522,140,49814,1660.466667
75,1,522,125,49815,1660.5
76,1,525,115,49816,1660.533333
77,1,528,108,49817,1660.566667
78,1,528,102,49818,1660.6
79,1,530,98,49819,1660.633333
80,1,530,95,49820,1660.666667
81,1,532,95,49821,1660.7
82,1,535,92,49822,1660.733333
83,1,535,92,49823,1660.766667
84,1,538,95,49824,1660.8
85,1,540,98,49825,1660.833333
86,1,540,95,49826,1660.866667
87,1,540,100,49827,1660.9
88,1,542,105,49828,1660.933333
89,1,542,110,49829,1660.966667
90,1,545,115,49830,1661.0
91,1,548,122,49831,1661.033333
92,1,548,122,49832,1661.066667
93,1,550,130,49833,1661.1
94,1,550,140,49834,1661.133333
95,1,552,150,49835,1661.166667
