Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,940,518,57660,1922.0
1,0,0,0,57661,1922.033333
2,0,0,0,57662,1922.066667
3,0,0,0,57663,1922.1
4,0,0,0,57664,1922.133333
5,0,0,0,57665,1922.166667
6,0,0,0,57666,1922.2
7,0,0,0,57667,1922.233333
8,1,668,278,57668,1922.266667
9,1,668.5,278.0,57669,1922.3
10,1,669.0,278.0,57670,1922.333333
11,1,669.5,278.0,57671,1922.366667
12,1,670,278,57672,1922.4
13,1,670,275,57673,1922.433333
14,1,670,275,57674,1922.466667
15,1,639.333,346.0,57675,1922.5
16,1,608.667,417.0,57676,1922.533333
17,1,578,488,57677,1922.566667
18,1,582,485,57678,1922.6
19,1,582,482,57679,1922.633333
20,1,582,482,57680,1922.666667
21,1,604.5,431.0,57681,1922.7
22,1,627.0,380.0,57682,1922.733333
23,1,649.5,329.0,57683,1922.766667
24,1,672,278,57684,1922.8
25,1,672,280,57685,1922.833333
26,1,672,280,57686,1922.866667
27,1,650.25,325.0,57687,1922.9
28,1,628.5,370.0,57688,1922.933333
29,1,606.75,415.0,57689,1922.966667
30,1,585,460,57690,1923.0
31,1,585.0,451.0,57691,1923.033333
32,1,585,442,57692,1923.066667
33,1,568,445,57693,1923.1
34,1,570,440,57694,1923.133333
35,1,570,440,57695,1923.166667
36,1,605.0,390.667,57696,1923.2
37,1,640.0,341.333,57697,1923.233333
38,1,675,292,57698,1923.266667
39,1,677.5,295.0,57699,1923.3
40,1,680,298,57700,1923.333333
41,1,678,298,57701,1923.366667
42,1,628.0,359.0,57702,1923.4
43,1,578,420,57703,1923.433333
44,1,578,418,57704,1923.466667
45,1,628.0,358.0,57705,1923.5
46,1,678,298,57706,1923.533333
47,1,680,298,57707,1923.566667
48,1,642,318,57708,1923.6
49,1,594.0,266.8,57709,1923.633333
50,1,546.0,215.6,57710,1923.666667
51,1,498.0,164.4,57711,1923.7
52,1,450.0,113.2,57712,1923.733333
53,1,402,62,57713,1923.766667
54,1,437.6,147.2,57714,1923.8
55,1,473.2,232.4,57715,1923.833333
56,1,508.8,317.6,57716,1923.866667
57,1,544.4,402.8,57717,1923.9
58,1,580,488,57718,1923.933333
59,1,580,488,57719,1923.966667
60,1,578,490,57720,1924.0
61,1,578,488,57721,1924.033333
62,1,575,488,57722,1924.066667
63,1,575,492,57723,1924.1
64,1,572,490,57724,1924.133333
65,1,572,488,57725,1924.166667
66,1,590,505,57726,1924.2
67,1,590,505,57727,1924.233333
68,1,588,505,57728,1924.266667
69,1,580,480,57729,1924.3
70,1,580,478,57730,1924.333333
71,1,582.5,479.75,57731,1924.366667
72,1,585.0,481.5,57732,1924.4
73,1,587.5,483.25,57733,1924.433333
74,1,590,485,57734,1924.466667
75,1,586.667,475.0,57735,1924.5
76,1,583.333,465.0,57736,1924.533333
77,1,580,455,57737,1924.566667
78,1,632.5,377.5,57738,1924.6
79,1,685,300,57739,1924.633333
80,1,685,300,57740,1924.666667
81,1,685.0,300.0,57741,1924.7
82,1,685.0,300.0,57742,1924.733333
83,1,685.0,300.0,57743,1924.766667
84,1,685,300,57744,1924.8
85,1,685,298,57745,1924.833333
86,1,685,298,57746,1924.866667
87,1,656.25,344.75,57747,1924.9
88,1,627.5,391.5,57748,1924.933333
89,1,598.75,438.25,57749,1924.966667
90,1,570,485,57750,1925.0
91,1,570.667,491.667,57751,1925.033333
92,1,571.333,498.333,57752,1925.066667
93,1,572,505,57753,1925.1
94,1,575,510,57754,1925.133333
95,1,575,522,57755,1925.166667
96,1,570.0,505.0,57756,1925.2
97,1,565,488,57757,1925.233333
98,1,565,488,57758,1925.266667
99,1,566.667,488.0,57759,1925.3
100,1,568.333,488.0,57760,1925.333333
101,1,570.0,488.0,57761,1925.366667
102,1,571.667,488.0,57762,1925.4
103,1,573.333,488.0,57763,1925.433333
104,1,575,488,57764,1925.466667
105,0,0,0,57765,1925.5
106,0,0,0,57766,1925.533333
107,0,0,0,57767,1925.566667
108,0,0,0,57768,1925.6
109,0,0,0,57769,1925.633333
110,0,0,0,57770,1925.666667
111,0,0,0,57771,1925.7
112,0,0,0,57772,1925.733333
113,1,588,422,57773,1925.766667
114,1,586.5,412.0,57774,1925.8
115,1,585,402,57775,1925.833333
116,1,585,402,57776,1925.866667
117,1,583.5,396.0,57777,1925.9
118,1,582,390,57778,1925.933333
119,1,582,390,57779,1925.966667
120,1,582,388,57780,1926.0
121,1,580,388,57781,1926.033333
122,1,580,385,57782,1926.066667
123,1,581.25,385.0,57783,1926.1
124,1,582.5,385.0,57784,1926.133333
125,1,583.75,385.0,57785,1926.166667
126,1,585,385,57786,1926.2
127,1,585,385,57787,1926.233333
128,1,585,382,57788,1926.266667
129,1,582,385,57789,1926.3
130,1,585,382,57790,1926.333333
131,1,590.0,395.0,57791,1926.366667
132,1,595,408,57792,1926.4
133,1,595,402,57793,1926.433333
134,1,595,402,57794,1926.466667
135,1,588,388,57795,1926.5
136,1,588,388,57796,1926.533333
137,1,588,388,57797,1926.566667
138,1,588,388,57798,1926.6
139,1,590,388,57799,1926.633333
140,1,590,388,57800,1926.666667
141,1,634.0,344.0,57801,1926.7
142,1,678,300,57802,1926.733333
143,1,675,300,57803,1926.766667
144,1,657.0,317.6,57804,1926.8
145,1,639.0,335.2,57805,1926.833333
146,1,621.0,352.8,57806,1926.866667
147,1,603.0,370.4,57807,1926.9
148,1,585,388,57808,1926.933333
149,1,582,385,57809,1926.966667
150,1,582,385,57810,1927.0
151,1,585,385,57811,1927.033333
152,1,585,388,57812,1927.066667
153,1,585.0,387.4,57813,1927.1
154,1,585.0,386.8,57814,1927.133333
155,1,585.0,386.2,57815,1927.166667
156,1,585.0,385.6,57816,1927.2
157,1,585,385,57817,1927.233333
158,1,585,382,57818,1927.266667
159,1,585,385,57819,1927.3
160,1,588,385,57820,1927.333333
161,1,588,385,57821,1927.366667
162,1,592,405,57822,1927.4
163,1,591.667,402.167,57823,1927.433333
164,1,591.333,399.333,57824,1927.466667
165,1,591.0,396.5,57825,1927.5
166,1,590.667,393.667,57826,1927.533333
167,1,590.333,390.833,57827,1927.566667
168,1,590,388,57828,1927.6
169,1,588,385,57829,1927.633333
170,1,604.8,369.0,57830,1927.666667
171,1,621.6,353.0,57831,1927.7
172,1,638.4,337.0,57832,1927.733333
173,1,655.2,321.0,57833,1927.766667
174,1,672,305,57834,1927.8
175,1,672,305,57835,1927.833333
176,1,675,305,57836,1927.866667
177,1,678,308,57837,1927.9
178,1,678,308,57838,1927.933333
179,1,678,308,57839,1927.966667
180,1,675,308,57840,1928.0
181,1,675,308,57841,1928.033333
182,1,675,308,57842,1928.066667
183,1,637.5,356.5,57843,1928.1
184,1,600,405,57844,1928.133333
185,1,600,405,57845,1928.166667
186,1,636.0,356.5,57846,1928.2
187,1,672,308,57847,1928.233333
188,1,675,308,57848,1928.266667
189,1,672,308,57849,1928.3
190,1,672,308,57850,1928.333333
191,1,675,308,57851,1928.366667
192,1,675,308,57852,1928.4
193,1,675,308,57853,1928.433333
194,1,675,308,57854,1928.466667
195,1,675,310,57855,1928.5
196,1,678,308,57856,1928.533333
197,1,678,308,57857,1928.566667
198,1,678,308,57858,1928.6
199,1,678,308,57859,1928.633333
200,1,678,308,57860,1928.666667
201,1,678,308,57861,1928.7
202,1,680,305,57862,1928.733333
203,1,680.4,304.4,57863,1928.766667
204,1,680.8,303.8,57864,1928.8
205,1,681.2,303.2,57865,1928.833333
206,1,681.6,302.6,57866,1928.866667
207,1,682,302,57867,1928.9
208,1,682,298,57868,1928.933333
209,1,682,298,57869,1928.966667
210,1,675.0,293.0,57870,1929.0
211,1,668,288,57871,1929.033333
212,1,668,288,57872,1929.066667
213,1,665,278,57873,1929.1
214,1,658,275,57874,1929.133333
215,1,650,275,57875,1929.166667
216,1,645,278,57876,1929.2
217,1,640.667,278.667,57877,1929.233333
218,1,636.333,279.333,57878,1929.266667
219,1,632,280,57879,1929.3
220,1,628,282,57880,1929.333333
221,1,620,288,57881,1929.366667
222,1,615,295,57882,1929.4
223,1,612,302,57883,1929.433333
224,1,612,302,57884,1929.466667
225,1,608,312,57885,1929.5
226,1,602,322,57886,1929.533333
227,1,598,332,57887,1929.566667
228,1,595,345,57888,1929.6
229,1,590,358,57889,1929.633333
230,1,590,358,57890,1929.666667
231,1,585,372,57891,1929.7
232,1,582,388,57892,1929.733333
233,1,578,400,57893,1929.766667
234,1,625,338,57894,1929.8
235,1,605.75,338.5,57895,1929.833333
236,1,586.5,339.0,57896,1929.866667
237,1,567.25,339.5,57897,1929.9
238,1,548,340,57898,1929.933333
239,1,538,288,57899,1929.966667
240,1,530,248,57900,1930.0
241,1,522,218,57901,1930.033333
242,1,522,218,57902,1930.066667
243,1,518,188,57903,1930.1
244,1,512,165,57904,1930.133333
245,1,508,148,57905,1930.166667
246,1,505,130,57906,1930.2
247,1,502,118,57907,1930.233333
248,1,502,118,57908,1930.266667
249,1,498,108,57909,1930.3
250,1,495,98,57910,1930.333333
251,1,492,90,57911,1930.366667
252,1,490,85,57912,1930.4
253,1,488,80,57913,1930.433333
254,1,488,80,57914,1930.466667
255,1,488,80,57915,1930.5
256,1,485,78,57916,1930.533333
257,1,482,78,57917,1930.566667
258,1,485,80,57918,1930.6
259,1,480,80,57919,1930.633333
260,1,480,80,57920,1930.666667
261,1,482,85,57921,1930.7
262,1,480,90,57922,1930.733333
263,1,480,95,57923,1930.766667
264,1,480,102,57924,1930.8
265,1,480,110,57925,1930.833333
266,1,480,110,57926,1930.866667
267,1,480,118,57927,1930.9
268,1,480,128,57928,1930.933333
269,1,480,138,57929,1930.966667
270,1,480,148,57930,1931.0
271,1,480,160,57931,1931.033333
272,1,480,160,57932,1931.066667
273,1,480,172,57933,1931.1
