Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,52,5,22800,760.0
1,1,405,60,22801,760.033333
2,1,402,60,22802,760.066667
3,1,70,5,22803,760.1
4,1,402,60,22804,760.133333
5,1,402,60,22805,760.166667
6,1,522,565,22806,760.2
7,1,532,562,22807,760.233333
8,1,532,562,22808,760.266667
9,1,542,562,22809,760.3
10,1,558,560,22810,760.333333
11,1,575,552,22811,760.366667
12,1,405,60,22812,760.4
13,1,402,60,22813,760.433333
14,1,402,60,22814,760.466667
15,1,662,582,22815,760.5
16,1,665,532,22816,760.533333
17,1,695,545,22817,760.566667
18,1,728,525,22818,760.6
19,1,760,518,22819,760.633333
20,1,402,62,22820,760.666667
21,1,402,60,22821,760.7
22,1,402,60,22822,760.733333
23,1,402,60,22823,760.766667
24,1,402,60,22824,760.8
25,1,402,60,22825,760.833333
26,1,402,60,22826,760.866667
27,1,402,60,22827,760.9
28,1,402,60,22828,760.933333
29,1,402,60,22829,760.966667
30,1,402,58,22830,761.0
31,1,402,58,22831,761.033333
32,1,402,60,22832,761.066667
33,1,405,58,22833,761.1
34,1,402,58,22834,761.133333
35,1,402,60,22835,761.166667
36,1,405,58,22836,761.2
37,1,402,58,22837,761.233333
38,1,402,60,22838,761.266667
39,1,405,58,22839,761.3
40,1,402,58,22840,761.333333
41,1,402,60,22841,761.366667
42,1,405,58,22842,761.4
43,1,402,58,22843,761.433333
44,1,402,60,22844,761.466667
45,1,405,58,22845,761.5
46,1,402,58,22846,761.533333
47,1,402,60,22847,761.566667
48,1,405,58,22848,761.6
49,1,402,58,22849,761.633333
50,1,402,60,22850,761.666667
51,1,405,58,22851,761.7
52,1,402,58,22852,761.733333
53,1,402,60,22853,761.766667
54,1,405,58,22854,761.8
55,1,402,58,22855,761.833333
56,1,402,60,22856,761.866667
57,1,405,58,22857,761.9
58,1,402,58,22858,761.933333
59,1,402,60,22859,761.966667
60,1,405,58,22860,762.0
61,1,402,58,22861,762.033333
62,1,402,60,22862,762.066667
63,1,405,58,22863,762.1
64,1,402,58,22864,762.133333
65,1,402,60,22865,762.166667
66,1,405,58,22866,762.2
67,1,402,58,22867,762.233333
68,1,402,60,22868,762.266667
69,1,405,60,22869,762.3
70,1,402,60,22870,762.333333
71,1,402,60,22871,762.366667
72,1,405,60,22872,762.4
73,1,402,60,22873,762.433333
74,1,402,60,22874,762.466667
75,1,405,60,22875,762.5
76,1,402,60,22876,762.533333
77,1,402,60,22877,762.566667
78,1,405,60,22878,762.6
79,1,402,60,22879,762.633333
80,1,402,60,22880,762.666667
81,1,405,60,22881,762.7
82,1,402,60,22882,762.733333
83,1,402,60,22883,762.766667
84,1,405,60,22884,762.8
85,1,402,60,22885,762.833333
86,1,402,60,22886,762.866667
87,1,405,60,22887,762.9
88,1,402,60,22888,762.933333
89,1,402,60,22889,762.966667
90,1,405,60,22890,763.0
91,1,402,60,22891,763.033333
92,1,402,60,22892,763.066667
93,1,405,60,22893,763.1
94,1,402,60,22894,763.133333
95,1,402,60,22895,763.166667
96,1,405,60,22896,763.2
97,1,405,62,22897,763.233333
98,1,402,60,22898,763.266667
99,1,405,60,22899,763.3
100,1,402,60,22900,763.333333
101,1,402,60,22901,763.366667
102,1,405,60,22902,763.4
103,1,405,60,22903,763.433333
104,1,402,60,22904,763.466667
105,1,405,60,22905,763.5
106,1,402,60,22906,763.533333
107,1,402,60,22907,763.566667
108,1,405,60,22908,763.6
109,1,402,60,22909,763.633333
110,1,402,60,22910,763.666667
111,1,405,60,22911,763.7
112,1,402,60,22912,763.733333
113,1,402,60,22913,763.766667
114,1,342,570,22914,763.8
115,1,630,658,22915,763.833333
116,1,630,658,22916,763.866667
117,1,405,60,22917,763.9
118,1,402,60,22918,763.933333
119,1,402,60,22919,763.966667
120,1,585,532,22920,764.0
121,1,582,532,22921,764.033333
122,1,585,532,22922,764.066667
123,1,405,60,22923,764.1
124,1,402,60,22924,764.133333
125,1,402,60,22925,764.166667
126,1,405,60,22926,764.2
127,1,402,60,22927,764.233333
128,1,402,60,22928,764.266667
129,1,405,60,22929,764.3
130,1,402,60,22930,764.333333
131,1,402,60,22931,764.366667
132,1,405,60,22932,764.4
133,1,402,60,22933,764.433333
134,1,402,60,22934,764.466667
135,1,692,402,22935,764.5
136,1,692,402,22936,764.533333
