Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,14100,470.0
1,0,0,0,14101,470.033333
2,0,0,0,14102,470.066667
3,0,0,0,14103,470.1
4,0,0,0,14104,470.133333
5,1,1270,220,14105,470.166667
6,1,1008,592,14106,470.2
7,1,332,275,14107,470.233333
8,1,330,275,14108,470.266667
9,1,458,290,14109,470.3
10,0,0,0,14110,470.333333
11,1,1002,5,14111,470.366667
12,1,645,70,14112,470.4
13,1,760,425,14113,470.433333
14,1,760,425,14114,470.466667
15,1,665,5,14115,470.5
16,0,0,0,14116,470.533333
17,1,750,412,14117,470.566667
18,0,0,0,14118,470.6
19,0,0,0,14119,470.633333
20,0,0,0,14120,470.666667
21,1,405,72,14121,470.7
22,1,408,70,14122,470.733333
23,1,402,68,14123,470.766667
24,1,762,442,14124,470.8
25,0,0,0,14125,470.833333
26,0,0,0,14126,470.866667
27,0,0,0,14127,470.9
28,0,0,0,14128,470.933333
29,0,0,0,14129,470.966667
30,1,760,465,14130,471.0
31,1,760,468,14131,471.033333
32,1,758,468,14132,471.066667
33,1,758,470,14133,471.1
34,1,760,472,14134,471.133333
35,1,758,472,14135,471.166667
36,1,628,282,14136,471.2
37,0,0,0,14137,471.233333
38,0,0,0,14138,471.266667
39,1,635,282,14139,471.3
40,0,0,0,14140,471.333333
41,0,0,0,14141,471.366667
42,1,762,475,14142,471.4
43,1,765,475,14143,471.433333
44,1,765,475,14144,471.466667
45,1,765,478,14145,471.5
46,1,765,478,14146,471.533333
47,1,762,480,14147,471.566667
48,0,0,0,14148,471.6
49,0,0,0,14149,471.633333
50,0,0,0,14150,471.666667
51,0,0,0,14151,471.7
52,0,0,0,14152,471.733333
53,1,788,12,14153,471.766667
54,1,790,38,14154,471.8
55,1,790,60,14155,471.833333
56,1,790,60,14156,471.866667
57,1,790,85,14157,471.9
58,1,790,110,14158,471.933333
59,1,790,135,14159,471.966667
60,1,790,160,14160,472.0
61,1,790,185,14161,472.033333
62,1,790,185,14162,472.066667
63,1,790,212,14163,472.1
64,1,788,238,14164,472.133333
65,1,788,262,14165,472.166667
66,1,788,290,14166,472.2
67,1,788,312,14167,472.233333
68,1,788,312,14168,472.266667
69,1,788,340,14169,472.3
70,1,738,308,14170,472.333333
71,1,708,282,14171,472.366667
72,1,762,472,14172,472.4
73,1,668,322,14173,472.433333
74,1,668,322,14174,472.466667
75,1,660,252,14175,472.5
76,1,652,245,14176,472.533333
77,1,645,242,14177,472.566667
78,1,640,245,14178,472.6
79,1,635,242,14179,472.633333
80,1,635,242,14180,472.666667
81,1,635,265,14181,472.7
82,1,620,242,14182,472.733333
83,0,0,0,14183,472.766667
84,1,648,245,14184,472.8
85,1,660,242,14185,472.833333
86,1,660,242,14186,472.866667
87,1,670,248,14187,472.9
88,1,405,70,14188,472.933333
89,1,402,70,14189,472.966667
90,1,642,510,14190,473.0
91,1,712,255,14191,473.033333
92,1,712,255,14192,473.066667
93,1,722,260,14193,473.1
