Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,5,26340,878.0
1,1,702,5,26341,878.033333
2,1,702,5,26342,878.066667
3,1,708.0,5.0,26343,878.1
4,1,714.0,5.0,26344,878.133333
5,1,720.0,5.0,26345,878.166667
6,1,726.0,5.0,26346,878.2
7,1,732,5,26347,878.233333
8,1,730,5,26348,878.266667
9,0,0,0,26349,878.3
10,0,0,0,26350,878.333333
11,0,0,0,26351,878.366667
12,0,0,0,26352,878.4
13,0,0,0,26353,878.433333
14,0,0,0,26354,878.466667
15,0,0,0,26355,878.5
16,0,0,0,26356,878.533333
17,0,0,0,26357,878.566667
18,1,638,442,26358,878.6
19,1,638,442,26359,878.633333
20,1,638,442,26360,878.666667
21,1,638,442,26361,878.7
22,1,638,440,26362,878.733333
23,1,638,438,26363,878.766667
24,1,613.0,429.0,26364,878.8
25,1,588,420,26365,878.833333
26,1,590,422,26366,878.866667
27,1,642,440,26367,878.9
28,1,638,438,26368,878.933333
29,1,625.0,400.0,26369,878.966667
30,1,612,362,26370,879.0
31,1,618,345,26371,879.033333
32,1,618,345,26372,879.066667
33,1,628,332,26373,879.1
34,1,635,322,26374,879.133333
35,1,638,315,26375,879.166667
36,1,645,308,26376,879.2
37,1,648,300,26377,879.233333
38,1,648,300,26378,879.266667
39,1,652,298,26379,879.3
40,1,658,295,26380,879.333333
41,1,660,295,26381,879.366667
42,1,665,292,26382,879.4
43,1,668.333,294.667,26383,879.433333
44,1,671.667,297.333,26384,879.466667
45,1,675,300,26385,879.5
46,1,675,302,26386,879.533333
47,1,680,308,26387,879.566667
48,1,688.4,304.4,26388,879.6
49,1,696.8,300.8,26389,879.633333
50,1,705.2,297.2,26390,879.666667
51,1,713.6,293.6,26391,879.7
52,1,722,290,26392,879.733333
53,1,730,285,26393,879.766667
54,1,738,285,26394,879.8
55,1,742,282,26395,879.833333
56,1,745,282,26396,879.866667
57,1,752,280,26397,879.9
58,1,760,280,26398,879.933333
59,1,768,285,26399,879.966667
60,1,772,290,26400,880.0
61,1,778,295,26401,880.033333
62,1,778,292,26402,880.066667
63,1,782,302,26403,880.1
64,1,788,310,26404,880.133333
65,1,792,320,26405,880.166667
66,1,798,330,26406,880.2
67,1,802,342,26407,880.233333
68,1,802,342,26408,880.266667
69,1,808,358,26409,880.3
70,1,810,370,26410,880.333333
71,1,815,382,26411,880.366667
72,1,820,400,26412,880.4
73,1,822,415,26413,880.433333
74,1,822,415,26414,880.466667
75,1,780,420,26415,880.5
76,1,768.75,328.75,26416,880.533333
77,1,757.5,237.5,26417,880.566667
78,1,746.25,146.25,26418,880.6
79,1,735,55,26419,880.633333
80,1,735,52,26420,880.666667
81,1,725,20,26421,880.7
82,1,645.0,30.0,26422,880.733333
83,1,565.0,40.0,26423,880.766667
84,1,485.0,50.0,26424,880.8
85,1,405,60,26425,880.833333
86,1,402,60,26426,880.866667
87,1,402.75,60.5,26427,880.9
88,1,403.5,61.0,26428,880.933333
89,1,404.25,61.5,26429,880.966667
90,1,405,62,26430,881.0
91,1,403.5,62.0,26431,881.033333
92,1,402,62,26432,881.066667
93,1,408,62,26433,881.1
94,1,405.0,61.0,26434,881.133333
95,1,402,60,26435,881.166667
96,1,405,62,26436,881.2
97,1,403.5,61.0,26437,881.233333
98,1,402,60,26438,881.266667
99,1,405,60,26439,881.3
100,1,402,62,26440,881.333333
101,1,402,60,26441,881.366667
102,1,402.0,60.0,26442,881.4
103,1,402.0,60.0,26443,881.433333
104,1,402,60,26444,881.466667
105,1,408,62,26445,881.5
106,1,405.0,62.0,26446,881.533333
107,1,402,62,26447,881.566667
108,1,402.0,61.333,26448,881.6
109,1,402.0,60.667,26449,881.633333
110,1,402,60,26450,881.666667
111,1,405,62,26451,881.7
112,1,480.0,106.333,26452,881.733333
113,1,555.0,150.667,26453,881.766667
114,1,630,195,26454,881.8
