Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,5,87810,2927.0
1,1,408,70,87811,2927.033333
2,1,402,78,87812,2927.066667
3,1,678,5,87813,2927.1
4,1,588,270,87814,2927.133333
5,1,402,82,87815,2927.166667
6,1,705,5,87816,2927.2
7,1,705,2,87817,2927.233333
8,1,708,5,87818,2927.266667
9,1,918,52,87819,2927.3
10,0,0,0,87820,2927.333333
11,1,1228,128,87821,2927.366667
12,1,678,490,87822,2927.4
13,1,680,508,87823,2927.433333
14,1,680,508,87824,2927.466667
15,1,605,300,87825,2927.5
16,1,605,302,87826,2927.533333
17,1,602,305,87827,2927.566667
18,1,605,310,87828,2927.6
19,1,602,318,87829,2927.633333
20,1,602,318,87830,2927.666667
21,1,605,322,87831,2927.7
22,1,605,332,87832,2927.733333
23,1,600,328,87833,2927.766667
24,1,590,292,87834,2927.8
25,1,580,270,87835,2927.833333
26,1,580,270,87836,2927.866667
27,1,572,250,87837,2927.9
28,1,565,235,87838,2927.933333
29,1,558,220,87839,2927.966667
30,1,552,210,87840,2928.0
31,1,548,200,87841,2928.033333
32,1,545,200,87842,2928.066667
33,1,540,190,87843,2928.1
34,1,535,185,87844,2928.133333
35,1,530,180,87845,2928.166667
36,1,525,180,87846,2928.2
37,1,520,178,87847,2928.233333
38,1,520,178,87848,2928.266667
39,1,515,178,87849,2928.3
40,1,512,180,87850,2928.333333
41,1,505,182,87851,2928.366667
42,1,502,188,87852,2928.4
43,1,498,195,87853,2928.433333
44,1,498,195,87854,2928.466667
45,1,492,202,87855,2928.5
46,1,488,212,87856,2928.533333
47,1,485,222,87857,2928.566667
48,1,482,235,87858,2928.6
49,1,478,248,87859,2928.633333
50,1,475,248,87860,2928.666667
51,1,472,262,87861,2928.7
52,1,470,278,87862,2928.733333
53,1,465,292,87863,2928.766667
54,1,462,310,87864,2928.8
55,1,478,330,87865,2928.833333
56,1,475,332,87866,2928.866667
57,1,470,292,87867,2928.9
58,1,472,282,87868,2928.933333
59,1,475,278,87869,2928.966667
60,1,478,275,87870,2929.0
61,1,480,275,87871,2929.033333
62,1,480,272,87872,2929.066667
63,1,480,275,87873,2929.1
64,1,482,275,87874,2929.133333
65,1,482,278,87875,2929.166667
66,1,485,280,87876,2929.2
67,1,485,285,87877,2929.233333
68,1,488,285,87878,2929.266667
69,1,485,290,87879,2929.3
70,1,482,280,87880,2929.333333
